wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 00:32:23.000000,load_video,None,,,,None,
2014-09-30 10:18:54.000000,load_video,None,,,,None,
2014-09-30 10:19:17.000000,load_video,None,,,,None,
2014-09-30 10:19:28.000000,load_video,None,,,,None,
2014-09-30 10:26:29.000000,play_video,0,,,,0,
2014-09-30 10:26:30.000000,pause_video,1.085976,,,,1.085976,
2014-09-30 10:26:39.000000,play_video,1.085976,,,,1.085976,
2014-09-30 10:26:59.000000,pause_video,31.695877,,,,31.695877,
2014-09-30 10:27:22.000000,play_video,31.695877,,,,31.695877,
2014-09-30 10:27:26.000000,seek_video,,,,36.916706,,onSlideSeek
2014-09-30 10:27:26.000000,play_video,36.916706,,,,36.916706,
2014-09-30 10:27:39.000000,pause_video,48.843,,,,48.843,
2014-09-30 10:28:20.000000,play_video,48.843,,,,48.843,
2014-09-30 10:29:44.000000,pause_video,175.41046,,,,175.41046,
2014-09-30 10:30:41.000000,play_video,175.41046,,,,175.41046,
2014-09-30 10:30:41.000000,pause_video,175.927641,,,,175.927641,
2014-09-30 10:30:42.000000,play_video,175.927641,,,,175.927641,
2014-09-30 10:31:23.000000,pause_video,238.13898,,,,238.13898,
2014-09-30 10:31:47.000000,play_video,238.13898,,,,238.13898,
2014-09-30 10:32:23.000000,pause_video,291.608411,,,,291.608411,
2014-09-30 10:33:04.000000,play_video,291.608411,,,,291.608411,
2014-09-30 10:33:22.000000,pause_video,317.269916,,,,317.269916,
2014-09-30 10:35:57.000000,play_video,317.269916,,,,317.269916,
2014-09-30 10:36:52.000000,pause_video,399.458143,,,,399.458143,
2014-09-30 10:37:14.000000,seek_video,,,,399.458143,,onCaptionSeek
2014-09-30 10:37:14.000000,seek_video,,,,393.29,,onSlideSeek
2014-09-30 10:37:17.000000,seek_video,,,,383,,onSlideSeek
2014-09-30 10:37:19.000000,play_video,353,,,,353,
2014-09-30 10:37:21.000000,seek_video,,,,354.821918,,onSlideSeek
2014-09-30 10:37:21.000000,play_video,354.821918,,,,354.821918,
2014-09-30 10:37:23.000000,seek_video,,,,347.978354,,onSlideSeek
2014-09-30 10:37:23.000000,play_video,347.978354,,,,347.978354,
2014-09-30 10:37:34.000000,pause_video,343.923372,,,,343.923372,
2014-09-30 10:37:34.000000,play_video,343.923372,,,,343.923372,
2014-09-30 10:38:09.000000,pause_video,395.598223,,,,395.598223,
2014-09-30 10:38:10.000000,play_video,395.598223,,,,395.598223,
2014-09-30 10:38:16.000000,pause_video,405.486082,,,,405.486082,
2014-09-30 10:40:41.000000,play_video,405.486082,,,,405.486082,
2014-09-30 10:41:32.000000,pause_video,481.254211,,,,481.254211,
2014-09-30 10:41:32.000000,stop_video,481.254211,,,,481.254211,
2014-09-30 10:42:15.000000,load_video,None,,,,None,
2014-09-30 10:42:22.000000,load_video,None,,,,None,
