wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 16:20:53.000000,load_video,None,,,,None,
2014-12-10 17:40:56.000000,load_video,None,,,,None,
2014-12-10 17:41:20.000000,play_video,0,,,,0,
2014-12-10 17:41:22.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-10 17:42:13.000000,seek_video,,,,77.368814,,onSlideSeek
2014-12-10 17:42:13.000000,play_video,77.368814,,,,77.368814,
2014-12-10 17:42:15.000000,seek_video,,,,79.026314,,onSlideSeek
2014-12-10 17:42:15.000000,play_video,79.026314,,,,79.026314,
2014-12-10 17:42:17.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-10 17:42:54.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-10 17:45:09.000000,pause_video,251.844488,,,,251.844488,
2014-12-10 17:45:12.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-10 17:45:13.000000,seek_video,,,,251.844488,,onSlideSeek
2014-12-10 17:45:13.000000,play_video,119,,,,119,
2014-12-10 17:46:53.000000,pause_video,242.755184,,,,242.755184,
2014-12-10 17:47:31.000000,play_video,242.755184,,,,242.755184,
2014-12-10 17:48:54.000000,seek_video,,,,347.212642,,onSlideSeek
2014-12-10 17:48:55.000000,play_video,347.212642,,,,347.212642,
2014-12-10 17:52:39.000000,seek_video,,,,601.906807,,onSlideSeek
2014-12-10 17:52:39.000000,play_video,601.906807,,,,601.906807,
2014-12-10 17:54:58.000000,pause_video,753.910591,,,,753.910591,
2014-12-10 17:55:35.000000,play_video,753.910591,,,,753.910591,
2014-12-10 17:56:48.000000,pause_video,844.667824,,,,844.667824,
2014-12-10 17:56:48.000000,stop_video,844.667824,,,,844.667824,
