wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 09:30:00.000000,load_video,None,,,,None,
2014-10-01 10:34:37.000000,load_video,None,,,,None,
2014-10-01 17:09:06.000000,load_video,None,,,,None,
2014-10-01 17:09:09.000000,play_video,0,,,,0,
2014-10-01 17:12:18.000000,pause_video,284.06282,,,,284.06282,
2014-10-01 17:12:48.000000,play_video,284.06282,,,,284.06282,
2014-10-01 17:16:17.000000,pause_video,596.748627,,,,596.748627,
2014-10-01 17:16:35.000000,play_video,596.748627,,,,596.748627,
2014-10-01 17:19:39.000000,pause_video,873.216895,,,,873.216895,
2014-10-01 17:19:40.000000,stop_video,873.216895,,,,873.216895,
