wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 23:01:44.000000,load_video,None,,,,None,
2014-10-01 09:28:45.000000,load_video,None,,,,None,
2014-10-04 19:50:38.000000,load_video,None,,,,None,
2014-10-04 19:50:42.000000,play_video,0,,,,0,
2014-10-04 19:51:46.000000,pause_video,96.344871,,,,96.344871,
2014-10-04 19:52:10.000000,play_video,96.344871,,,,96.344871,
2014-10-04 19:52:11.000000,pause_video,98.228133,,,,98.228133,
2014-10-04 19:53:08.000000,play_video,98.228133,,,,98.228133,
2014-10-04 19:57:56.000000,pause_video,529.54627,,,,529.54627,
2014-10-04 19:57:56.000000,stop_video,529.54627,,,,529.54627,
