videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,0,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,1,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,2,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,3,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,4,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,5,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,6,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,7,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,8,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,9,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,10,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,82,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,83,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,84,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,85,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,86,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,87,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,88,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,89,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,90,1
