videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,288,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,289,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,290,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,291,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,292,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,293,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,294,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,295,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,296,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,297,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,298,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,299,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,300,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,301,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,302,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,303,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,304,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,305,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,306,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,307,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,308,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,309,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,310,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,311,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,312,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,313,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,314,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,315,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,316,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,317,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,318,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,319,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,320,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,321,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,322,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,323,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,324,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,325,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,326,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,327,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,328,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,329,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,330,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,331,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,332,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,333,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,334,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,335,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,336,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,337,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,338,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,339,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,340,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,341,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,342,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,343,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,344,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,345,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,346,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,347,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,348,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,349,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,350,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,351,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,352,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,353,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,354,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,355,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,356,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,357,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,358,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,359,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,360,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,361,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,362,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,363,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,364,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,365,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,366,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,367,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,368,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,369,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,370,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,371,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,372,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,373,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,374,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,375,1
