videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice1,384,1
i4x-Engineering-CS145-video-vid-indexes-slice1,392,1
i4x-Engineering-CS145-video-vid-indexes-slice1,385,1
i4x-Engineering-CS145-video-vid-indexes-slice1,386,1
i4x-Engineering-CS145-video-vid-indexes-slice1,367,1
i4x-Engineering-CS145-video-vid-indexes-slice1,388,1
i4x-Engineering-CS145-video-vid-indexes-slice1,387,1
i4x-Engineering-CS145-video-vid-indexes-slice1,389,1
i4x-Engineering-CS145-video-vid-indexes-slice1,288,1
i4x-Engineering-CS145-video-vid-indexes-slice1,289,1
i4x-Engineering-CS145-video-vid-indexes-slice1,290,1
i4x-Engineering-CS145-video-vid-indexes-slice1,291,1
i4x-Engineering-CS145-video-vid-indexes-slice1,292,1
i4x-Engineering-CS145-video-vid-indexes-slice1,293,1
i4x-Engineering-CS145-video-vid-indexes-slice1,294,1
i4x-Engineering-CS145-video-vid-indexes-slice1,295,1
i4x-Engineering-CS145-video-vid-indexes-slice1,296,1
i4x-Engineering-CS145-video-vid-indexes-slice1,297,1
i4x-Engineering-CS145-video-vid-indexes-slice1,298,1
i4x-Engineering-CS145-video-vid-indexes-slice1,299,1
i4x-Engineering-CS145-video-vid-indexes-slice1,300,1
i4x-Engineering-CS145-video-vid-indexes-slice1,301,1
i4x-Engineering-CS145-video-vid-indexes-slice1,302,1
i4x-Engineering-CS145-video-vid-indexes-slice1,303,1
i4x-Engineering-CS145-video-vid-indexes-slice1,368,1
i4x-Engineering-CS145-video-vid-indexes-slice1,393,1
i4x-Engineering-CS145-video-vid-indexes-slice1,394,1
i4x-Engineering-CS145-video-vid-indexes-slice1,395,1
i4x-Engineering-CS145-video-vid-indexes-slice1,369,1
i4x-Engineering-CS145-video-vid-indexes-slice1,362,1
i4x-Engineering-CS145-video-vid-indexes-slice1,363,1
i4x-Engineering-CS145-video-vid-indexes-slice1,364,1
i4x-Engineering-CS145-video-vid-indexes-slice1,365,1
i4x-Engineering-CS145-video-vid-indexes-slice1,110,1
i4x-Engineering-CS145-video-vid-indexes-slice1,111,1
i4x-Engineering-CS145-video-vid-indexes-slice1,112,1
i4x-Engineering-CS145-video-vid-indexes-slice1,113,1
i4x-Engineering-CS145-video-vid-indexes-slice1,114,1
i4x-Engineering-CS145-video-vid-indexes-slice1,115,1
i4x-Engineering-CS145-video-vid-indexes-slice1,116,1
i4x-Engineering-CS145-video-vid-indexes-slice1,117,1
i4x-Engineering-CS145-video-vid-indexes-slice1,118,1
i4x-Engineering-CS145-video-vid-indexes-slice1,119,1
i4x-Engineering-CS145-video-vid-indexes-slice1,120,1
i4x-Engineering-CS145-video-vid-indexes-slice1,121,1
i4x-Engineering-CS145-video-vid-indexes-slice1,122,1
i4x-Engineering-CS145-video-vid-indexes-slice1,123,1
i4x-Engineering-CS145-video-vid-indexes-slice1,124,1
i4x-Engineering-CS145-video-vid-indexes-slice1,125,1
i4x-Engineering-CS145-video-vid-indexes-slice1,126,1
i4x-Engineering-CS145-video-vid-indexes-slice1,127,1
i4x-Engineering-CS145-video-vid-indexes-slice1,128,1
i4x-Engineering-CS145-video-vid-indexes-slice1,129,1
i4x-Engineering-CS145-video-vid-indexes-slice1,130,1
i4x-Engineering-CS145-video-vid-indexes-slice1,131,1
i4x-Engineering-CS145-video-vid-indexes-slice1,132,1
i4x-Engineering-CS145-video-vid-indexes-slice1,133,1
i4x-Engineering-CS145-video-vid-indexes-slice1,134,1
i4x-Engineering-CS145-video-vid-indexes-slice1,135,1
i4x-Engineering-CS145-video-vid-indexes-slice1,136,1
i4x-Engineering-CS145-video-vid-indexes-slice1,137,1
i4x-Engineering-CS145-video-vid-indexes-slice1,138,1
i4x-Engineering-CS145-video-vid-indexes-slice1,139,1
i4x-Engineering-CS145-video-vid-indexes-slice1,140,1
i4x-Engineering-CS145-video-vid-indexes-slice1,141,1
i4x-Engineering-CS145-video-vid-indexes-slice1,142,1
i4x-Engineering-CS145-video-vid-indexes-slice1,143,1
i4x-Engineering-CS145-video-vid-indexes-slice1,144,1
i4x-Engineering-CS145-video-vid-indexes-slice1,145,1
i4x-Engineering-CS145-video-vid-indexes-slice1,146,1
