videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice1,0,1
i4x-Engineering-CS145-video-vid-olap-slice1,1,1
i4x-Engineering-CS145-video-vid-olap-slice1,2,1
i4x-Engineering-CS145-video-vid-olap-slice1,3,1
i4x-Engineering-CS145-video-vid-olap-slice1,4,1
i4x-Engineering-CS145-video-vid-olap-slice1,5,1
i4x-Engineering-CS145-video-vid-olap-slice1,6,1
i4x-Engineering-CS145-video-vid-olap-slice1,7,1
i4x-Engineering-CS145-video-vid-olap-slice1,8,1
i4x-Engineering-CS145-video-vid-olap-slice1,9,1
i4x-Engineering-CS145-video-vid-olap-slice1,10,1
i4x-Engineering-CS145-video-vid-olap-slice1,11,1
i4x-Engineering-CS145-video-vid-olap-slice1,12,1
i4x-Engineering-CS145-video-vid-olap-slice1,13,1
i4x-Engineering-CS145-video-vid-olap-slice1,14,1
i4x-Engineering-CS145-video-vid-olap-slice1,15,1
i4x-Engineering-CS145-video-vid-olap-slice1,16,1
i4x-Engineering-CS145-video-vid-olap-slice1,17,1
i4x-Engineering-CS145-video-vid-olap-slice1,18,1
i4x-Engineering-CS145-video-vid-olap-slice1,19,1
i4x-Engineering-CS145-video-vid-olap-slice1,20,1
i4x-Engineering-CS145-video-vid-olap-slice1,21,1
i4x-Engineering-CS145-video-vid-olap-slice1,22,1
i4x-Engineering-CS145-video-vid-olap-slice1,23,1
i4x-Engineering-CS145-video-vid-olap-slice1,24,1
i4x-Engineering-CS145-video-vid-olap-slice1,25,1
i4x-Engineering-CS145-video-vid-olap-slice1,26,1
i4x-Engineering-CS145-video-vid-olap-slice1,27,1
i4x-Engineering-CS145-video-vid-olap-slice1,28,1
i4x-Engineering-CS145-video-vid-olap-slice1,29,1
i4x-Engineering-CS145-video-vid-olap-slice1,30,1
i4x-Engineering-CS145-video-vid-olap-slice1,31,1
i4x-Engineering-CS145-video-vid-olap-slice1,32,1
i4x-Engineering-CS145-video-vid-olap-slice1,33,1
i4x-Engineering-CS145-video-vid-olap-slice1,34,1
i4x-Engineering-CS145-video-vid-olap-slice1,35,1
i4x-Engineering-CS145-video-vid-olap-slice1,36,1
i4x-Engineering-CS145-video-vid-olap-slice1,37,1
i4x-Engineering-CS145-video-vid-olap-slice1,38,1
i4x-Engineering-CS145-video-vid-olap-slice1,39,1
i4x-Engineering-CS145-video-vid-olap-slice1,40,1
i4x-Engineering-CS145-video-vid-olap-slice1,41,1
i4x-Engineering-CS145-video-vid-olap-slice1,42,1
i4x-Engineering-CS145-video-vid-olap-slice1,43,1
i4x-Engineering-CS145-video-vid-olap-slice1,44,1
i4x-Engineering-CS145-video-vid-olap-slice1,45,1
i4x-Engineering-CS145-video-vid-olap-slice1,46,1
i4x-Engineering-CS145-video-vid-olap-slice1,47,1
i4x-Engineering-CS145-video-vid-olap-slice1,48,1
i4x-Engineering-CS145-video-vid-olap-slice1,49,1
i4x-Engineering-CS145-video-vid-olap-slice1,50,1
i4x-Engineering-CS145-video-vid-olap-slice1,51,1
i4x-Engineering-CS145-video-vid-olap-slice1,52,1
i4x-Engineering-CS145-video-vid-olap-slice1,53,1
i4x-Engineering-CS145-video-vid-olap-slice1,54,1
i4x-Engineering-CS145-video-vid-olap-slice1,231,1
i4x-Engineering-CS145-video-vid-olap-slice1,232,1
i4x-Engineering-CS145-video-vid-olap-slice1,233,1
i4x-Engineering-CS145-video-vid-olap-slice1,234,1
i4x-Engineering-CS145-video-vid-olap-slice1,235,1
i4x-Engineering-CS145-video-vid-olap-slice1,236,1
i4x-Engineering-CS145-video-vid-olap-slice1,237,1
i4x-Engineering-CS145-video-vid-olap-slice1,238,1
i4x-Engineering-CS145-video-vid-olap-slice1,239,1
i4x-Engineering-CS145-video-vid-olap-slice1,240,1
i4x-Engineering-CS145-video-vid-olap-slice1,241,1
i4x-Engineering-CS145-video-vid-olap-slice1,242,1
i4x-Engineering-CS145-video-vid-olap-slice1,243,1
i4x-Engineering-CS145-video-vid-olap-slice1,244,1
i4x-Engineering-CS145-video-vid-olap-slice1,245,1
i4x-Engineering-CS145-video-vid-olap-slice1,246,1
i4x-Engineering-CS145-video-vid-olap-slice1,247,1
i4x-Engineering-CS145-video-vid-olap-slice1,248,1
i4x-Engineering-CS145-video-vid-olap-slice1,249,1
i4x-Engineering-CS145-video-vid-olap-slice1,250,1
i4x-Engineering-CS145-video-vid-olap-slice1,251,1
i4x-Engineering-CS145-video-vid-olap-slice1,252,1
i4x-Engineering-CS145-video-vid-olap-slice1,253,1
i4x-Engineering-CS145-video-vid-olap-slice1,254,1
i4x-Engineering-CS145-video-vid-olap-slice1,255,1
i4x-Engineering-CS145-video-vid-olap-slice1,256,1
i4x-Engineering-CS145-video-vid-olap-slice1,257,1
i4x-Engineering-CS145-video-vid-olap-slice1,258,1
i4x-Engineering-CS145-video-vid-olap-slice1,259,1
i4x-Engineering-CS145-video-vid-olap-slice1,260,1
i4x-Engineering-CS145-video-vid-olap-slice1,261,1
i4x-Engineering-CS145-video-vid-olap-slice1,262,1
i4x-Engineering-CS145-video-vid-olap-slice1,263,1
i4x-Engineering-CS145-video-vid-olap-slice1,264,1
i4x-Engineering-CS145-video-vid-olap-slice1,265,1
i4x-Engineering-CS145-video-vid-olap-slice1,266,1
i4x-Engineering-CS145-video-vid-olap-slice1,267,1
i4x-Engineering-CS145-video-vid-olap-slice1,268,1
i4x-Engineering-CS145-video-vid-olap-slice1,269,1
i4x-Engineering-CS145-video-vid-olap-slice1,270,1
i4x-Engineering-CS145-video-vid-olap-slice1,271,1
i4x-Engineering-CS145-video-vid-olap-slice1,272,1
i4x-Engineering-CS145-video-vid-olap-slice1,273,1
i4x-Engineering-CS145-video-vid-olap-slice1,274,1
i4x-Engineering-CS145-video-vid-olap-slice1,275,1
i4x-Engineering-CS145-video-vid-olap-slice1,276,1
i4x-Engineering-CS145-video-vid-olap-slice1,277,1
i4x-Engineering-CS145-video-vid-olap-slice1,278,1
i4x-Engineering-CS145-video-vid-olap-slice1,279,1
i4x-Engineering-CS145-video-vid-olap-slice1,280,1
i4x-Engineering-CS145-video-vid-olap-slice1,281,1
i4x-Engineering-CS145-video-vid-olap-slice1,282,1
i4x-Engineering-CS145-video-vid-olap-slice1,283,1
i4x-Engineering-CS145-video-vid-olap-slice1,284,1
i4x-Engineering-CS145-video-vid-olap-slice1,285,1
i4x-Engineering-CS145-video-vid-olap-slice1,286,1
i4x-Engineering-CS145-video-vid-olap-slice1,287,1
i4x-Engineering-CS145-video-vid-olap-slice1,288,1
i4x-Engineering-CS145-video-vid-olap-slice1,289,1
i4x-Engineering-CS145-video-vid-olap-slice1,290,1
i4x-Engineering-CS145-video-vid-olap-slice1,291,1
i4x-Engineering-CS145-video-vid-olap-slice1,292,1
i4x-Engineering-CS145-video-vid-olap-slice1,293,1
i4x-Engineering-CS145-video-vid-olap-slice1,294,1
i4x-Engineering-CS145-video-vid-olap-slice1,295,1
i4x-Engineering-CS145-video-vid-olap-slice1,296,1
i4x-Engineering-CS145-video-vid-olap-slice1,314,1
i4x-Engineering-CS145-video-vid-olap-slice1,315,1
i4x-Engineering-CS145-video-vid-olap-slice1,316,1
i4x-Engineering-CS145-video-vid-olap-slice1,317,1
i4x-Engineering-CS145-video-vid-olap-slice1,318,1
i4x-Engineering-CS145-video-vid-olap-slice1,319,1
