videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,208,2
i4x-Engineering-CS145-video-vid-aggregation,209,1
i4x-Engineering-CS145-video-vid-aggregation,210,1
i4x-Engineering-CS145-video-vid-aggregation,211,1
i4x-Engineering-CS145-video-vid-aggregation,212,1
i4x-Engineering-CS145-video-vid-aggregation,213,1
i4x-Engineering-CS145-video-vid-aggregation,214,1
i4x-Engineering-CS145-video-vid-aggregation,215,1
i4x-Engineering-CS145-video-vid-aggregation,216,1
i4x-Engineering-CS145-video-vid-aggregation,217,1
i4x-Engineering-CS145-video-vid-aggregation,218,1
i4x-Engineering-CS145-video-vid-aggregation,219,1
i4x-Engineering-CS145-video-vid-aggregation,220,1
i4x-Engineering-CS145-video-vid-aggregation,221,1
i4x-Engineering-CS145-video-vid-aggregation,222,1
i4x-Engineering-CS145-video-vid-aggregation,223,1
i4x-Engineering-CS145-video-vid-aggregation,224,1
i4x-Engineering-CS145-video-vid-aggregation,225,1
i4x-Engineering-CS145-video-vid-aggregation,226,1
i4x-Engineering-CS145-video-vid-aggregation,227,1
i4x-Engineering-CS145-video-vid-aggregation,228,1
i4x-Engineering-CS145-video-vid-aggregation,229,1
i4x-Engineering-CS145-video-vid-aggregation,230,1
i4x-Engineering-CS145-video-vid-aggregation,231,1
i4x-Engineering-CS145-video-vid-aggregation,232,1
i4x-Engineering-CS145-video-vid-aggregation,233,1
i4x-Engineering-CS145-video-vid-aggregation,234,1
i4x-Engineering-CS145-video-vid-aggregation,235,1
i4x-Engineering-CS145-video-vid-aggregation,236,1
i4x-Engineering-CS145-video-vid-aggregation,237,1
i4x-Engineering-CS145-video-vid-aggregation,238,1
i4x-Engineering-CS145-video-vid-aggregation,239,1
i4x-Engineering-CS145-video-vid-aggregation,240,1
i4x-Engineering-CS145-video-vid-aggregation,241,1
i4x-Engineering-CS145-video-vid-aggregation,242,1
i4x-Engineering-CS145-video-vid-aggregation,243,1
i4x-Engineering-CS145-video-vid-aggregation,244,1
i4x-Engineering-CS145-video-vid-aggregation,245,1
i4x-Engineering-CS145-video-vid-aggregation,246,1
i4x-Engineering-CS145-video-vid-aggregation,247,1
i4x-Engineering-CS145-video-vid-aggregation,248,1
i4x-Engineering-CS145-video-vid-aggregation,249,1
i4x-Engineering-CS145-video-vid-aggregation,250,1
i4x-Engineering-CS145-video-vid-aggregation,251,1
i4x-Engineering-CS145-video-vid-aggregation,252,1
i4x-Engineering-CS145-video-vid-aggregation,253,1
i4x-Engineering-CS145-video-vid-aggregation,254,1
i4x-Engineering-CS145-video-vid-aggregation,255,1
i4x-Engineering-CS145-video-vid-aggregation,256,1
i4x-Engineering-CS145-video-vid-aggregation,257,1
i4x-Engineering-CS145-video-vid-aggregation,258,1
i4x-Engineering-CS145-video-vid-aggregation,259,1
i4x-Engineering-CS145-video-vid-aggregation,260,1
i4x-Engineering-CS145-video-vid-aggregation,261,2
i4x-Engineering-CS145-video-vid-aggregation,262,1
i4x-Engineering-CS145-video-vid-aggregation,263,1
i4x-Engineering-CS145-video-vid-aggregation,264,1
i4x-Engineering-CS145-video-vid-aggregation,265,1
i4x-Engineering-CS145-video-vid-aggregation,266,1
i4x-Engineering-CS145-video-vid-aggregation,267,1
i4x-Engineering-CS145-video-vid-aggregation,268,1
i4x-Engineering-CS145-video-vid-aggregation,269,1
i4x-Engineering-CS145-video-vid-aggregation,270,1
i4x-Engineering-CS145-video-vid-aggregation,271,1
i4x-Engineering-CS145-video-vid-aggregation,272,1
i4x-Engineering-CS145-video-vid-aggregation,273,1
i4x-Engineering-CS145-video-vid-aggregation,274,1
i4x-Engineering-CS145-video-vid-aggregation,275,1
i4x-Engineering-CS145-video-vid-aggregation,276,1
i4x-Engineering-CS145-video-vid-aggregation,277,1
i4x-Engineering-CS145-video-vid-aggregation,278,1
i4x-Engineering-CS145-video-vid-aggregation,279,1
i4x-Engineering-CS145-video-vid-aggregation,280,1
i4x-Engineering-CS145-video-vid-aggregation,281,1
i4x-Engineering-CS145-video-vid-aggregation,282,1
i4x-Engineering-CS145-video-vid-aggregation,283,1
i4x-Engineering-CS145-video-vid-aggregation,284,1
i4x-Engineering-CS145-video-vid-aggregation,285,1
i4x-Engineering-CS145-video-vid-aggregation,286,1
i4x-Engineering-CS145-video-vid-aggregation,287,1
i4x-Engineering-CS145-video-vid-aggregation,288,1
i4x-Engineering-CS145-video-vid-aggregation,289,1
i4x-Engineering-CS145-video-vid-aggregation,290,1
i4x-Engineering-CS145-video-vid-aggregation,291,1
i4x-Engineering-CS145-video-vid-aggregation,292,1
i4x-Engineering-CS145-video-vid-aggregation,293,1
i4x-Engineering-CS145-video-vid-aggregation,294,1
i4x-Engineering-CS145-video-vid-aggregation,295,1
i4x-Engineering-CS145-video-vid-aggregation,296,1
i4x-Engineering-CS145-video-vid-aggregation,337,1
i4x-Engineering-CS145-video-vid-aggregation,348,1
i4x-Engineering-CS145-video-vid-aggregation,349,1
i4x-Engineering-CS145-video-vid-aggregation,350,1
i4x-Engineering-CS145-video-vid-aggregation,351,1
i4x-Engineering-CS145-video-vid-aggregation,352,1
i4x-Engineering-CS145-video-vid-aggregation,353,1
i4x-Engineering-CS145-video-vid-aggregation,354,1
i4x-Engineering-CS145-video-vid-aggregation,355,1
i4x-Engineering-CS145-video-vid-aggregation,356,1
i4x-Engineering-CS145-video-vid-aggregation,357,1
i4x-Engineering-CS145-video-vid-aggregation,358,1
i4x-Engineering-CS145-video-vid-aggregation,359,1
i4x-Engineering-CS145-video-vid-aggregation,360,1
i4x-Engineering-CS145-video-vid-aggregation,361,1
i4x-Engineering-CS145-video-vid-aggregation,362,1
i4x-Engineering-CS145-video-vid-aggregation,363,1
i4x-Engineering-CS145-video-vid-aggregation,364,1
i4x-Engineering-CS145-video-vid-aggregation,365,1
i4x-Engineering-CS145-video-vid-aggregation,366,1
i4x-Engineering-CS145-video-vid-aggregation,367,1
i4x-Engineering-CS145-video-vid-aggregation,368,1
i4x-Engineering-CS145-video-vid-aggregation,369,1
i4x-Engineering-CS145-video-vid-aggregation,370,1
i4x-Engineering-CS145-video-vid-aggregation,371,1
i4x-Engineering-CS145-video-vid-aggregation,372,1
i4x-Engineering-CS145-video-vid-aggregation,390,1
i4x-Engineering-CS145-video-vid-aggregation,391,1
i4x-Engineering-CS145-video-vid-aggregation,392,1
i4x-Engineering-CS145-video-vid-aggregation,393,1
i4x-Engineering-CS145-video-vid-aggregation,394,1
i4x-Engineering-CS145-video-vid-aggregation,395,1
i4x-Engineering-CS145-video-vid-aggregation,396,1
i4x-Engineering-CS145-video-vid-aggregation,397,1
i4x-Engineering-CS145-video-vid-aggregation,398,1
i4x-Engineering-CS145-video-vid-aggregation,399,1
i4x-Engineering-CS145-video-vid-aggregation,400,1
i4x-Engineering-CS145-video-vid-aggregation,401,1
i4x-Engineering-CS145-video-vid-aggregation,402,1
i4x-Engineering-CS145-video-vid-aggregation,403,1
i4x-Engineering-CS145-video-vid-aggregation,404,1
i4x-Engineering-CS145-video-vid-aggregation,405,1
i4x-Engineering-CS145-video-vid-aggregation,406,1
i4x-Engineering-CS145-video-vid-aggregation,407,1
i4x-Engineering-CS145-video-vid-aggregation,408,1
i4x-Engineering-CS145-video-vid-aggregation,409,1
i4x-Engineering-CS145-video-vid-aggregation,410,1
i4x-Engineering-CS145-video-vid-aggregation,411,1
i4x-Engineering-CS145-video-vid-aggregation,412,1
i4x-Engineering-CS145-video-vid-aggregation,413,1
i4x-Engineering-CS145-video-vid-aggregation,417,1
i4x-Engineering-CS145-video-vid-aggregation,418,1
i4x-Engineering-CS145-video-vid-aggregation,419,1
i4x-Engineering-CS145-video-vid-aggregation,420,1
i4x-Engineering-CS145-video-vid-aggregation,421,1
i4x-Engineering-CS145-video-vid-aggregation,422,1
i4x-Engineering-CS145-video-vid-aggregation,423,1
i4x-Engineering-CS145-video-vid-aggregation,424,1
i4x-Engineering-CS145-video-vid-aggregation,425,1
i4x-Engineering-CS145-video-vid-aggregation,426,1
i4x-Engineering-CS145-video-vid-aggregation,427,1
i4x-Engineering-CS145-video-vid-aggregation,428,1
i4x-Engineering-CS145-video-vid-aggregation,429,1
i4x-Engineering-CS145-video-vid-aggregation,430,1
i4x-Engineering-CS145-video-vid-aggregation,431,1
i4x-Engineering-CS145-video-vid-aggregation,432,1
i4x-Engineering-CS145-video-vid-aggregation,433,1
i4x-Engineering-CS145-video-vid-aggregation,434,1
i4x-Engineering-CS145-video-vid-aggregation,435,1
i4x-Engineering-CS145-video-vid-aggregation,436,1
i4x-Engineering-CS145-video-vid-aggregation,437,1
i4x-Engineering-CS145-video-vid-aggregation,438,1
i4x-Engineering-CS145-video-vid-aggregation,439,1
i4x-Engineering-CS145-video-vid-aggregation,440,1
i4x-Engineering-CS145-video-vid-aggregation,441,1
i4x-Engineering-CS145-video-vid-aggregation,442,1
i4x-Engineering-CS145-video-vid-aggregation,443,1
i4x-Engineering-CS145-video-vid-aggregation,444,1
i4x-Engineering-CS145-video-vid-aggregation,445,1
i4x-Engineering-CS145-video-vid-aggregation,446,1
i4x-Engineering-CS145-video-vid-aggregation,453,2
i4x-Engineering-CS145-video-vid-aggregation,454,1
i4x-Engineering-CS145-video-vid-aggregation,455,1
i4x-Engineering-CS145-video-vid-aggregation,456,1
i4x-Engineering-CS145-video-vid-aggregation,457,1
i4x-Engineering-CS145-video-vid-aggregation,458,1
i4x-Engineering-CS145-video-vid-aggregation,459,1
i4x-Engineering-CS145-video-vid-aggregation,460,1
i4x-Engineering-CS145-video-vid-aggregation,461,1
i4x-Engineering-CS145-video-vid-aggregation,462,1
i4x-Engineering-CS145-video-vid-aggregation,463,1
i4x-Engineering-CS145-video-vid-aggregation,464,1
i4x-Engineering-CS145-video-vid-aggregation,465,1
i4x-Engineering-CS145-video-vid-aggregation,466,1
i4x-Engineering-CS145-video-vid-aggregation,631,1
i4x-Engineering-CS145-video-vid-aggregation,632,1
i4x-Engineering-CS145-video-vid-aggregation,633,1
i4x-Engineering-CS145-video-vid-aggregation,634,1
i4x-Engineering-CS145-video-vid-aggregation,635,1
i4x-Engineering-CS145-video-vid-aggregation,636,1
i4x-Engineering-CS145-video-vid-aggregation,637,1
i4x-Engineering-CS145-video-vid-aggregation,638,1
i4x-Engineering-CS145-video-vid-aggregation,639,1
i4x-Engineering-CS145-video-vid-aggregation,640,1
i4x-Engineering-CS145-video-vid-aggregation,641,1
i4x-Engineering-CS145-video-vid-aggregation,642,1
i4x-Engineering-CS145-video-vid-aggregation,643,1
i4x-Engineering-CS145-video-vid-aggregation,644,1
i4x-Engineering-CS145-video-vid-aggregation,645,1
i4x-Engineering-CS145-video-vid-aggregation,646,1
i4x-Engineering-CS145-video-vid-aggregation,647,1
i4x-Engineering-CS145-video-vid-aggregation,648,1
i4x-Engineering-CS145-video-vid-aggregation,649,1
i4x-Engineering-CS145-video-vid-aggregation,650,1
i4x-Engineering-CS145-video-vid-aggregation,651,1
i4x-Engineering-CS145-video-vid-aggregation,652,1
i4x-Engineering-CS145-video-vid-aggregation,653,1
i4x-Engineering-CS145-video-vid-aggregation,654,1
i4x-Engineering-CS145-video-vid-aggregation,655,1
i4x-Engineering-CS145-video-vid-aggregation,656,1
i4x-Engineering-CS145-video-vid-aggregation,657,1
i4x-Engineering-CS145-video-vid-aggregation,658,1
i4x-Engineering-CS145-video-vid-aggregation,659,1
i4x-Engineering-CS145-video-vid-aggregation,660,1
i4x-Engineering-CS145-video-vid-aggregation,661,1
i4x-Engineering-CS145-video-vid-aggregation,662,1
i4x-Engineering-CS145-video-vid-aggregation,663,1
i4x-Engineering-CS145-video-vid-aggregation,664,1
i4x-Engineering-CS145-video-vid-aggregation,665,1
i4x-Engineering-CS145-video-vid-aggregation,666,1
i4x-Engineering-CS145-video-vid-aggregation,667,1
i4x-Engineering-CS145-video-vid-aggregation,668,1
i4x-Engineering-CS145-video-vid-aggregation,669,1
i4x-Engineering-CS145-video-vid-aggregation,670,1
i4x-Engineering-CS145-video-vid-aggregation,671,1
i4x-Engineering-CS145-video-vid-aggregation,672,1
i4x-Engineering-CS145-video-vid-aggregation,673,1
i4x-Engineering-CS145-video-vid-aggregation,674,1
i4x-Engineering-CS145-video-vid-aggregation,675,1
i4x-Engineering-CS145-video-vid-aggregation,676,1
i4x-Engineering-CS145-video-vid-aggregation,677,1
i4x-Engineering-CS145-video-vid-aggregation,678,1
i4x-Engineering-CS145-video-vid-aggregation,679,1
i4x-Engineering-CS145-video-vid-aggregation,680,1
i4x-Engineering-CS145-video-vid-aggregation,681,1
i4x-Engineering-CS145-video-vid-aggregation,682,1
i4x-Engineering-CS145-video-vid-aggregation,683,1
i4x-Engineering-CS145-video-vid-aggregation,684,1
i4x-Engineering-CS145-video-vid-aggregation,685,1
i4x-Engineering-CS145-video-vid-aggregation,686,1
i4x-Engineering-CS145-video-vid-aggregation,687,1
i4x-Engineering-CS145-video-vid-aggregation,688,1
i4x-Engineering-CS145-video-vid-aggregation,689,1
i4x-Engineering-CS145-video-vid-aggregation,690,1
i4x-Engineering-CS145-video-vid-aggregation,691,1
i4x-Engineering-CS145-video-vid-aggregation,692,1
i4x-Engineering-CS145-video-vid-aggregation,693,1
i4x-Engineering-CS145-video-vid-aggregation,694,1
i4x-Engineering-CS145-video-vid-aggregation,695,1
i4x-Engineering-CS145-video-vid-aggregation,696,1
i4x-Engineering-CS145-video-vid-aggregation,697,1
i4x-Engineering-CS145-video-vid-aggregation,698,1
i4x-Engineering-CS145-video-vid-aggregation,699,1
i4x-Engineering-CS145-video-vid-aggregation,700,1
i4x-Engineering-CS145-video-vid-aggregation,701,1
i4x-Engineering-CS145-video-vid-aggregation,702,1
i4x-Engineering-CS145-video-vid-aggregation,703,1
i4x-Engineering-CS145-video-vid-aggregation,704,1
i4x-Engineering-CS145-video-vid-aggregation,747,1
i4x-Engineering-CS145-video-vid-aggregation,748,1
i4x-Engineering-CS145-video-vid-aggregation,749,1
i4x-Engineering-CS145-video-vid-aggregation,750,1
i4x-Engineering-CS145-video-vid-aggregation,755,1
i4x-Engineering-CS145-video-vid-aggregation,756,1
i4x-Engineering-CS145-video-vid-aggregation,757,1
i4x-Engineering-CS145-video-vid-aggregation,758,1
i4x-Engineering-CS145-video-vid-aggregation,759,1
i4x-Engineering-CS145-video-vid-aggregation,760,1
i4x-Engineering-CS145-video-vid-aggregation,761,1
i4x-Engineering-CS145-video-vid-aggregation,762,1
i4x-Engineering-CS145-video-vid-aggregation,763,1
i4x-Engineering-CS145-video-vid-aggregation,764,1
i4x-Engineering-CS145-video-vid-aggregation,765,1
i4x-Engineering-CS145-video-vid-aggregation,766,1
i4x-Engineering-CS145-video-vid-aggregation,767,1
i4x-Engineering-CS145-video-vid-aggregation,768,1
i4x-Engineering-CS145-video-vid-aggregation,769,1
i4x-Engineering-CS145-video-vid-aggregation,770,1
i4x-Engineering-CS145-video-vid-aggregation,771,1
i4x-Engineering-CS145-video-vid-aggregation,772,1
i4x-Engineering-CS145-video-vid-aggregation,773,1
i4x-Engineering-CS145-video-vid-aggregation,774,1
i4x-Engineering-CS145-video-vid-aggregation,775,1
i4x-Engineering-CS145-video-vid-aggregation,776,1
i4x-Engineering-CS145-video-vid-aggregation,777,1
i4x-Engineering-CS145-video-vid-aggregation,778,1
i4x-Engineering-CS145-video-vid-aggregation,779,1
i4x-Engineering-CS145-video-vid-aggregation,780,1
i4x-Engineering-CS145-video-vid-aggregation,781,1
i4x-Engineering-CS145-video-vid-aggregation,782,1
i4x-Engineering-CS145-video-vid-aggregation,783,1
i4x-Engineering-CS145-video-vid-aggregation,784,1
i4x-Engineering-CS145-video-vid-aggregation,785,1
i4x-Engineering-CS145-video-vid-aggregation,786,1
i4x-Engineering-CS145-video-vid-aggregation,787,1
i4x-Engineering-CS145-video-vid-aggregation,788,1
i4x-Engineering-CS145-video-vid-aggregation,789,1
i4x-Engineering-CS145-video-vid-aggregation,790,1
i4x-Engineering-CS145-video-vid-aggregation,791,1
i4x-Engineering-CS145-video-vid-aggregation,792,1
i4x-Engineering-CS145-video-vid-aggregation,793,1
i4x-Engineering-CS145-video-vid-aggregation,794,1
i4x-Engineering-CS145-video-vid-aggregation,795,1
i4x-Engineering-CS145-video-vid-aggregation,796,1
i4x-Engineering-CS145-video-vid-aggregation,797,1
i4x-Engineering-CS145-video-vid-aggregation,798,1
i4x-Engineering-CS145-video-vid-aggregation,799,1
i4x-Engineering-CS145-video-vid-aggregation,800,1
i4x-Engineering-CS145-video-vid-aggregation,801,1
i4x-Engineering-CS145-video-vid-aggregation,802,1
i4x-Engineering-CS145-video-vid-aggregation,803,1
i4x-Engineering-CS145-video-vid-aggregation,804,1
i4x-Engineering-CS145-video-vid-aggregation,805,1
i4x-Engineering-CS145-video-vid-aggregation,806,1
i4x-Engineering-CS145-video-vid-aggregation,807,1
i4x-Engineering-CS145-video-vid-aggregation,808,1
i4x-Engineering-CS145-video-vid-aggregation,809,1
i4x-Engineering-CS145-video-vid-aggregation,810,1
i4x-Engineering-CS145-video-vid-aggregation,811,1
i4x-Engineering-CS145-video-vid-aggregation,812,1
i4x-Engineering-CS145-video-vid-aggregation,813,1
i4x-Engineering-CS145-video-vid-aggregation,814,1
i4x-Engineering-CS145-video-vid-aggregation,815,1
i4x-Engineering-CS145-video-vid-aggregation,816,1
i4x-Engineering-CS145-video-vid-aggregation,817,1
i4x-Engineering-CS145-video-vid-aggregation,818,1
i4x-Engineering-CS145-video-vid-aggregation,819,1
i4x-Engineering-CS145-video-vid-aggregation,820,1
i4x-Engineering-CS145-video-vid-aggregation,821,1
i4x-Engineering-CS145-video-vid-aggregation,822,1
i4x-Engineering-CS145-video-vid-aggregation,823,1
i4x-Engineering-CS145-video-vid-aggregation,824,1
i4x-Engineering-CS145-video-vid-aggregation,825,1
i4x-Engineering-CS145-video-vid-aggregation,826,1
i4x-Engineering-CS145-video-vid-aggregation,827,1
i4x-Engineering-CS145-video-vid-aggregation,828,1
i4x-Engineering-CS145-video-vid-aggregation,829,1
i4x-Engineering-CS145-video-vid-aggregation,830,1
i4x-Engineering-CS145-video-vid-aggregation,831,1
i4x-Engineering-CS145-video-vid-aggregation,832,1
i4x-Engineering-CS145-video-vid-aggregation,833,1
i4x-Engineering-CS145-video-vid-aggregation,834,1
i4x-Engineering-CS145-video-vid-aggregation,835,1
i4x-Engineering-CS145-video-vid-aggregation,836,1
i4x-Engineering-CS145-video-vid-aggregation,837,1
i4x-Engineering-CS145-video-vid-aggregation,838,1
i4x-Engineering-CS145-video-vid-aggregation,839,1
i4x-Engineering-CS145-video-vid-aggregation,840,1
i4x-Engineering-CS145-video-vid-aggregation,841,1
i4x-Engineering-CS145-video-vid-aggregation,842,1
i4x-Engineering-CS145-video-vid-aggregation,843,1
i4x-Engineering-CS145-video-vid-aggregation,844,1
i4x-Engineering-CS145-video-vid-aggregation,845,1
i4x-Engineering-CS145-video-vid-aggregation,846,1
i4x-Engineering-CS145-video-vid-aggregation,847,1
i4x-Engineering-CS145-video-vid-aggregation,848,1
i4x-Engineering-CS145-video-vid-aggregation,849,1
i4x-Engineering-CS145-video-vid-aggregation,850,1
i4x-Engineering-CS145-video-vid-aggregation,851,1
i4x-Engineering-CS145-video-vid-aggregation,852,1
i4x-Engineering-CS145-video-vid-aggregation,853,1
i4x-Engineering-CS145-video-vid-aggregation,854,1
i4x-Engineering-CS145-video-vid-aggregation,855,1
i4x-Engineering-CS145-video-vid-aggregation,856,1
i4x-Engineering-CS145-video-vid-aggregation,857,1
i4x-Engineering-CS145-video-vid-aggregation,858,1
i4x-Engineering-CS145-video-vid-aggregation,859,1
i4x-Engineering-CS145-video-vid-aggregation,860,1
i4x-Engineering-CS145-video-vid-aggregation,861,1
i4x-Engineering-CS145-video-vid-aggregation,862,1
i4x-Engineering-CS145-video-vid-aggregation,863,1
i4x-Engineering-CS145-video-vid-aggregation,864,1
i4x-Engineering-CS145-video-vid-aggregation,865,1
i4x-Engineering-CS145-video-vid-aggregation,866,1
i4x-Engineering-CS145-video-vid-aggregation,867,1
i4x-Engineering-CS145-video-vid-aggregation,868,1
