wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 06:59:13.000000,seek_video,,,,211.56,,onSlideSeek
2014-11-25 06:59:14.000000,play_video,211.56,,,,211.56,
2014-11-25 06:59:15.000000,pause_video,227.6215,,,,227.6215,
2014-11-25 06:59:15.000000,play_video,227.6215,,,,227.6215,
2014-11-25 06:59:25.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-25 06:59:40.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-25 06:59:42.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-25 06:59:56.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-25 07:00:11.000000,pause_video,324.625,,,,324.625,
2014-11-25 07:00:12.000000,play_video,324.625,,,,324.625,
2014-11-25 07:00:15.000000,pause_video,330.145,,,,330.145,
2014-11-25 07:02:45.000000,play_video,330.145,,,,330.145,
2014-11-25 07:03:06.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-25 07:03:28.000000,pause_video,400.93625,,,,400.93625,
2014-11-25 07:04:09.000000,play_video,400.93625,,,,400.93625,
2014-11-25 07:04:30.000000,pause_video,427.88625,,,,427.88625,
2014-11-25 07:04:57.000000,play_video,427.88625,,,,427.88625,
2014-11-25 07:05:35.000000,seek_video,,,,475.66,,onSlideSeek
2014-11-25 07:05:35.000000,play_video,475.66,,,,475.66,
2014-11-25 07:05:36.000000,seek_video,,,,457.52625,,onSlideSeek
2014-11-25 07:05:37.000000,play_video,457.52625,,,,457.52625,
2014-11-25 07:05:38.000000,play_video,477.05,,,,477.05,
2014-11-25 07:05:39.000000,seek_video,,,,477.05,,onSlideSeek
2014-11-25 07:05:39.000000,seek_video,,,,476.45,,onSlideSeek
2014-11-25 07:05:39.000000,play_video,476.45,,,,476.45,
2014-11-25 07:05:44.000000,pause_video,474.72625,,,,474.72625,
2014-11-25 07:45:25.000000,play_video,474.72625,,,,474.72625,
2014-11-25 07:45:30.000000,pause_video,483.15,,,,483.15,
2014-11-25 09:38:37.000000,play_video,483.15,,,,483.15,
2014-11-25 09:39:39.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-25 09:40:01.000000,pause_video,594.94,,,,594.94,
2014-11-25 09:40:07.000000,play_video,594.94,,,,594.94,
2014-11-25 09:40:12.000000,pause_video,601.57,,,,601.57,
2014-11-25 09:40:36.000000,play_video,601.57,,,,601.57,
2014-11-25 09:41:04.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-25 09:41:07.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-25 09:41:11.000000,pause_video,654.93,,,,654.93,
2014-11-25 09:41:11.000000,play_video,654.93,,,,654.93,
2014-11-25 09:41:34.000000,pause_video,688.14,,,,688.14,
2014-11-25 09:41:40.000000,play_video,688.14,,,,688.14,
2014-11-25 09:42:05.000000,pause_video,724.92,,,,724.92,
2014-11-25 09:42:33.000000,play_video,724.92,,,,724.92,
2014-11-25 09:43:44.000000,pause_video,831.63,,,,831.63,
2014-11-25 09:47:39.000000,play_video,831.63,,,,831.63,
2014-11-25 09:47:40.000000,pause_video,833.01,,,,833.01,
2014-11-25 09:54:18.000000,play_video,833.01,,,,833.01,
2014-11-25 09:54:22.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-25 09:54:23.000000,pause_video,840.54,,,,840.54,
2014-11-25 09:54:24.000000,play_video,840.54,,,,840.54,
2014-11-25 09:54:27.000000,pause_video,844.515,,,,844.515,
2014-11-25 09:58:09.000000,play_video,844.515,,,,844.515,
2014-11-25 09:58:30.000000,pause_video,870.29,,,,870.29,
2014-11-25 10:00:22.000000,play_video,870.29,,,,870.29,
2014-11-25 10:00:59.000000,pause_video,915.79,,,,915.79,
2014-11-25 10:01:11.000000,play_video,915.79,,,,915.79,
2014-11-25 10:01:14.000000,pause_video,918.415,,,,918.415,
2014-11-25 10:01:15.000000,play_video,918.415,,,,918.415,
2014-11-25 10:01:29.000000,pause_video,935.64125,,,,935.64125,
2014-11-25 10:01:29.000000,play_video,935.64125,,,,935.64125,
2014-11-25 10:01:36.000000,pause_video,943.79125,,,,943.79125,
2014-11-25 10:01:39.000000,play_video,943.79125,,,,943.79125,
2014-11-25 10:03:14.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-25 10:03:40.000000,pause_video,1115.847,,,,1115.847,
2014-11-25 10:05:59.000000,play_video,1115.847,,,,1115.847,
2014-11-25 10:07:02.000000,pause_video,1241.885,,,,1241.885,
2014-11-25 10:07:05.000000,play_video,1241.885,,,,1241.885,
2014-11-25 10:07:11.000000,seek_video,,,,1254.085,,onSlideSeek
2014-11-25 10:07:11.000000,play_video,1254.085,,,,1254.085,
2014-11-25 10:07:12.000000,seek_video,,,,1253.242,,onSlideSeek
2014-11-25 10:07:12.000000,play_video,1253.242,,,,1253.242,
2014-11-25 10:07:16.000000,pause_video,1243.44,,,,1243.44,
2014-11-25 10:07:17.000000,play_video,1243.44,,,,1243.44,
2014-11-25 10:07:31.000000,pause_video,1270.082,,,,1270.082,
2014-11-25 10:07:37.000000,play_video,1270.082,,,,1270.082,
2014-11-25 10:07:38.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-25 10:07:56.000000,seek_video,,,,1297.055,,onSlideSeek
2014-11-25 10:07:57.000000,play_video,1297.055,,,,1297.055,
2014-11-25 10:08:01.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-25 10:08:44.000000,pause_video,1345.075,,,,1345.075,
2014-11-25 10:09:13.000000,play_video,1345.075,,,,1345.075,
2014-11-25 10:09:14.000000,pause_video,1346.4265,,,,1346.4265,
2014-11-25 10:09:17.000000,play_video,1346.4265,,,,1346.4265,
2014-11-25 10:09:29.000000,pause_video,1364.6965,,,,1364.6965,
2014-11-25 10:09:29.000000,stop_video,1364.6965,,,,1364.6965,
