wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 22:29:09.000000,load_video,None,,,,None,
2014-10-17 22:34:54.000000,play_video,0,,,,0,
2014-10-17 22:35:27.000000,pause_video,40.957296,,,,40.957296,
2014-10-17 22:35:28.000000,play_video,40.957296,,,,40.957296,
2014-10-17 22:35:29.000000,pause_video,41.677533,,,,41.677533,
2014-10-17 22:35:31.000000,play_video,41.677533,,,,41.677533,
2014-10-17 22:35:33.000000,seek_video,,,,44.47649,,onSlideSeek
2014-10-17 22:35:33.000000,play_video,44.47649,,,,44.47649,
2014-10-17 22:35:36.000000,seek_video,,,,21.400705,,onSlideSeek
2014-10-17 22:35:36.000000,play_video,21.400705,,,,21.400705,
2014-10-17 22:35:55.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-17 22:35:57.000000,seek_video,,,,46.129468,,onSlideSeek
2014-10-17 22:35:57.000000,play_video,46.129468,,,,46.129468,
2014-10-17 22:36:03.000000,seek_video,,,,27.502725,,onSlideSeek
2014-10-17 22:36:04.000000,play_video,27.502725,,,,27.502725,
2014-10-17 22:36:06.000000,seek_video,,,,34.741693,,onSlideSeek
2014-10-17 22:36:06.000000,play_video,34.741693,,,,34.741693,
2014-10-17 22:36:07.000000,seek_video,,,,34.477582,,onSlideSeek
2014-10-17 22:36:07.000000,play_video,34.477582,,,,34.477582,
2014-10-17 22:36:12.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-17 22:36:39.000000,seek_video,,,,74.880476,,onSlideSeek
2014-10-17 22:36:39.000000,play_video,74.880476,,,,74.880476,
2014-10-17 22:37:30.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-17 22:38:37.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-17 22:39:08.000000,pause_video,243.866973,,,,243.866973,
2014-10-17 22:39:15.000000,play_video,243.866973,,,,243.866973,
2014-10-17 22:40:32.000000,pause_video,340.294002,,,,340.294002,
2014-10-17 22:40:32.000000,play_video,340.294002,,,,340.294002,
2014-10-17 22:40:33.000000,seek_video,,,,341.929756,,onSlideSeek
2014-10-17 22:40:34.000000,play_video,341.929756,,,,341.929756,
2014-10-17 22:40:34.000000,seek_video,,,,333.585881,,onSlideSeek
2014-10-17 22:40:35.000000,play_video,333.585881,,,,333.585881,
2014-10-17 22:40:36.000000,pause_video,322.372392,,,,322.372392,
2014-10-17 22:40:37.000000,play_video,322.372392,,,,322.372392,
2014-10-17 22:40:41.000000,seek_video,,,,326.668493,,onSlideSeek
2014-10-17 22:40:41.000000,play_video,326.668493,,,,326.668493,
2014-10-17 22:40:43.000000,seek_video,,,,315.454257,,onSlideSeek
2014-10-17 22:40:43.000000,play_video,315.454257,,,,315.454257,
2014-10-17 22:41:08.000000,pause_video,337.622,,,,337.622,
2014-10-17 22:41:11.000000,play_video,337.622,,,,337.622,
2014-10-17 22:44:20.000000,pause_video,573.307393,,,,573.307393,
2014-10-17 22:44:28.000000,play_video,573.307393,,,,573.307393,
2014-10-17 22:46:03.000000,seek_video,,,,691.637388,,onSlideSeek
2014-10-17 22:46:03.000000,play_video,691.637388,,,,691.637388,
2014-10-17 22:46:04.000000,pause_video,681.259582,,,,681.259582,
2014-10-17 22:46:12.000000,play_video,681.259582,,,,681.259582,
2014-10-17 22:46:13.000000,pause_video,681.864638,,,,681.864638,
2014-10-17 22:46:15.000000,play_video,681.864638,,,,681.864638,
2014-10-17 22:46:16.000000,pause_video,683.492873,,,,683.492873,
2014-10-17 22:46:17.000000,play_video,683.492873,,,,683.492873,
2014-10-17 22:46:39.000000,pause_video,710.419602,,,,710.419602,
2014-10-17 22:46:39.000000,stop_video,710.419602,,,,710.419602,
2014-10-17 22:46:43.000000,load_video,None,,,,None,
2014-10-17 22:46:53.000000,load_video,None,,,,None,
