wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 06:13:32.000000,load_video,None,,,,None,
2014-10-01 06:13:35.000000,play_video,0,,,,0,
2014-10-01 06:16:32.000000,seek_video,,,,220.60752,,onSlideSeek
2014-10-01 06:16:32.000000,play_video,220.60752,,,,220.60752,
2014-10-01 06:19:47.000000,pause_video,440.545011,,,,440.545011,
2014-10-01 06:20:32.000000,play_video,440.545011,,,,440.545011,
2014-10-01 06:21:01.000000,pause_video,477.805137,,,,477.805137,
2014-10-01 06:21:11.000000,play_video,477.805137,,,,477.805137,
2014-10-01 06:21:11.000000,pause_video,478.11647,,,,478.11647,
2014-10-01 06:21:15.000000,play_video,478.11647,,,,478.11647,
2014-10-01 06:22:49.000000,pause_video,596.125011,,,,596.125011,
2014-10-01 06:22:50.000000,stop_video,596.125011,,,,596.125011,
