wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 04:48:51.000000,load_video,None,,,,None,
2014-10-09 04:49:03.000000,load_video,None,,,,None,
2014-10-09 04:49:06.000000,play_video,0,,,,0,
2014-10-09 04:49:24.000000,pause_video,17.497999,,,,17.497999,
2014-10-09 04:49:25.000000,play_video,17.497999,,,,17.497999,
2014-10-09 04:49:28.000000,pause_video,20.535999,,,,20.535999,
2014-10-09 04:49:29.000000,play_video,20.535999,,,,20.535999,
2014-10-09 04:49:33.000000,pause_video,24.505999,,,,24.505999,
2014-10-13 08:20:18.000000,load_video,None,,,,None,
2014-10-13 08:20:21.000000,play_video,24,,,,24,
2014-10-13 08:20:24.000000,pause_video,26.965983,,,,26.965983,
2014-11-07 08:42:07.000000,load_video,None,,,,None,
