wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 08:21:19.000000,load_video,None,,,,None,
2014-10-13 08:21:33.000000,play_video,0,,,,0,
2014-10-13 08:21:50.000000,seek_video,,,,16.049,,onSlideSeek
2014-10-13 08:21:50.000000,play_video,16.049,,,,16.049,
2014-10-13 08:21:50.000000,seek_video,,,,16.321985,,onSlideSeek
2014-10-13 08:21:50.000000,play_video,16.321985,,,,16.321985,
2014-10-13 08:22:14.000000,seek_video,,,,49.669982,,onSlideSeek
2014-10-13 08:22:14.000000,play_video,49.669982,,,,49.669982,
2014-10-13 08:22:15.000000,seek_video,,,,49.653,,onSlideSeek
2014-10-13 08:22:15.000000,play_video,49.653,,,,49.653,
2014-10-13 08:22:16.000000,seek_video,,,,59.596996,,onSlideSeek
2014-10-13 08:22:16.000000,play_video,59.596996,,,,59.596996,
2014-10-13 08:22:19.000000,seek_video,,,,76.351983,,onSlideSeek
2014-10-13 08:22:19.000000,play_video,76.351983,,,,76.351983,
2014-10-13 08:22:23.000000,seek_video,,,,89.343992,,onSlideSeek
2014-10-13 08:22:23.000000,play_video,89.343992,,,,89.343992,
2014-10-13 08:25:08.000000,pause_video,238.306983,,,,238.306983,
2014-10-13 08:25:35.000000,play_video,238.306983,,,,238.306983,
2014-10-13 08:25:50.000000,pause_video,253.800983,,,,253.800983,
2014-10-13 08:31:12.000000,play_video,253.800983,,,,253.800983,
2014-10-13 08:31:13.000000,pause_video,254.960983,,,,254.960983,
2014-10-13 08:31:18.000000,play_video,254.960983,,,,254.960983,
2014-10-13 08:31:21.000000,pause_video,258.007983,,,,258.007983,
2014-10-13 08:37:56.000000,play_video,258.007983,,,,258.007983,
2014-10-13 08:38:01.000000,seek_video,,,,262.734984,,onSlideSeek
2014-10-13 08:38:01.000000,play_video,262.734984,,,,262.734984,
2014-10-13 08:38:02.000000,seek_video,,,,266.472998,,onSlideSeek
2014-10-13 08:38:02.000000,play_video,266.472998,,,,266.472998,
2014-10-13 08:38:03.000000,seek_video,,,,274.718984,,onSlideSeek
2014-10-13 08:38:03.000000,play_video,274.718984,,,,274.718984,
2014-10-13 08:38:05.000000,seek_video,,,,281.681984,,onSlideSeek
2014-10-13 08:38:05.000000,play_video,281.681984,,,,281.681984,
2014-10-13 08:38:05.000000,seek_video,,,,289.392994,,onSlideSeek
2014-10-13 08:38:06.000000,play_video,289.392994,,,,289.392994,
2014-10-13 08:38:06.000000,seek_video,,,,300.384989,,onSlideSeek
2014-10-13 08:38:06.000000,play_video,300.384989,,,,300.384989,
2014-10-13 08:38:08.000000,seek_video,,,,314.863996,,onSlideSeek
2014-10-13 08:38:09.000000,play_video,314.863996,,,,314.863996,
2014-10-13 08:38:11.000000,seek_video,,,,323.713986,,onSlideSeek
2014-10-13 08:38:12.000000,play_video,323.713986,,,,323.713986,
2014-10-13 08:38:23.000000,pause_video,346.593993,,,,346.593993,
2014-10-13 08:38:26.000000,play_video,346.593993,,,,346.593993,
2014-10-13 08:38:45.000000,seek_video,,,,364.785993,,onSlideSeek
2014-10-13 08:38:45.000000,play_video,364.785993,,,,364.785993,
2014-10-13 08:38:46.000000,seek_video,,,,326.068985,,onSlideSeek
2014-10-13 08:38:46.000000,play_video,326.068985,,,,326.068985,
2014-10-13 08:38:48.000000,seek_video,,,,314.769997,,onSlideSeek
2014-10-13 08:38:48.000000,play_video,314.769997,,,,314.769997,
2014-10-13 08:38:58.000000,pause_video,314.882999,,,,314.882999,
2014-10-13 09:12:39.000000,play_video,314.882999,,,,314.882999,
2014-10-13 09:12:40.000000,seek_video,,,,316.459,,onSlideSeek
2014-10-13 09:12:40.000000,play_video,316.459,,,,316.459,
2014-10-13 09:12:41.000000,seek_video,,,,339.501992,,onSlideSeek
2014-10-13 09:12:41.000000,play_video,339.501992,,,,339.501992,
2014-10-13 09:12:43.000000,pause_video,368.414987,,,,368.414987,
2014-10-17 22:57:25.000000,load_video,None,,,,None,
2014-10-17 23:08:18.000000,play_video,368,,,,368,
2014-10-17 23:08:20.000000,seek_video,,,,370.516736,,onSlideSeek
2014-10-17 23:08:20.000000,play_video,370.516736,,,,370.516736,
2014-10-17 23:08:27.000000,pause_video,10.753845,,,,10.753845,
2014-10-17 23:08:32.000000,play_video,10.753845,,,,10.753845,
2014-10-17 23:12:35.000000,pause_video,375.562324,,,,375.562324,
2014-10-17 23:12:44.000000,play_video,375.562324,,,,375.562324,
2014-10-17 23:12:49.000000,pause_video,383.350143,,,,383.350143,
2014-10-17 23:12:50.000000,stop_video,383.350143,,,,383.350143,
