wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 20:52:00.000000,load_video,None,,,,None,
2014-10-17 21:25:31.000000,play_video,0,,,,0,
2014-10-17 21:26:31.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-17 21:27:23.000000,seek_video,,,,125.488087,,onSlideSeek
2014-10-17 21:27:24.000000,play_video,125.488087,,,,125.488087,
2014-10-17 21:27:30.000000,seek_video,,,,83.684002,,onSlideSeek
2014-10-17 21:27:30.000000,play_video,83.684002,,,,83.684002,
2014-10-17 21:27:32.000000,seek_video,,,,137.532618,,onSlideSeek
2014-10-17 21:27:32.000000,play_video,137.532618,,,,137.532618,
2014-10-17 21:27:34.000000,seek_video,,,,92.37937,,onSlideSeek
2014-10-17 21:27:34.000000,play_video,92.37937,,,,92.37937,
2014-10-17 21:27:35.000000,seek_video,,,,90.505235,,onSlideSeek
2014-10-17 21:27:36.000000,play_video,90.505235,,,,90.505235,
2014-10-17 21:27:39.000000,seek_video,,,,87.933491,,onSlideSeek
2014-10-17 21:27:39.000000,play_video,87.933491,,,,87.933491,
2014-10-17 21:27:42.000000,seek_video,,,,82.470665,,onSlideSeek
2014-10-17 21:27:42.000000,play_video,82.470665,,,,82.470665,
2014-10-17 21:27:53.000000,seek_video,,,,155.330398,,onSlideSeek
2014-10-17 21:27:54.000000,play_video,155.330398,,,,155.330398,
2014-10-17 21:30:59.000000,pause_video,376.670461,,,,376.670461,
2014-10-17 21:30:59.000000,stop_video,376.670461,,,,376.670461,
