wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 06:25:07.000000,play_video,502.34,,,,502.34,
2014-11-25 06:25:09.000000,pause_video,491.68,,,,491.68,
2014-11-25 06:25:14.000000,play_video,491.68,,,,491.68,
2014-11-25 06:26:32.000000,pause_video,609.16,,,,609.16,
2014-11-25 06:27:04.000000,play_video,609.16,,,,609.16,
2014-11-25 06:27:49.000000,pause_video,676.78,,,,676.78,
2014-11-25 06:28:17.000000,play_video,676.78,,,,676.78,
2014-11-25 06:29:09.000000,pause_video,755.7715,,,,755.7715,
2014-11-25 06:29:29.000000,play_video,755.7715,,,,755.7715,
2014-11-25 06:30:25.000000,seek_video,,,,838.5115,,onSlideSeek
2014-11-25 06:30:25.000000,play_video,838.5115,,,,838.5115,
2014-11-25 06:30:26.000000,seek_video,,,,725.2615,,onSlideSeek
2014-11-25 06:30:26.000000,play_video,725.2615,,,,725.2615,
2014-11-25 06:30:31.000000,seek_video,,,,594.3465,,onSlideSeek
2014-11-25 06:30:31.000000,play_video,594.3465,,,,594.3465,
2014-11-25 06:30:32.000000,seek_video,,,,625.2615,,onSlideSeek
2014-11-25 06:30:32.000000,play_video,625.2615,,,,625.2615,
2014-11-25 06:30:35.000000,seek_video,,,,652.4115,,onSlideSeek
2014-11-25 06:30:36.000000,play_video,652.4115,,,,652.4115,
2014-11-25 06:30:38.000000,seek_video,,,,611.3315,,onSlideSeek
2014-11-25 06:30:38.000000,play_video,611.3315,,,,611.3315,
2014-11-25 06:30:43.000000,seek_video,,,,584.3815,,onSlideSeek
2014-11-25 06:30:43.000000,play_video,584.3815,,,,584.3815,
2014-11-25 06:30:44.000000,seek_video,,,,609.1415,,onSlideSeek
2014-11-25 06:30:45.000000,play_video,609.1415,,,,609.1415,
2014-11-25 06:30:47.000000,seek_video,,,,629.7515,,onSlideSeek
2014-11-25 06:30:47.000000,play_video,629.7515,,,,629.7515,
2014-11-25 06:30:48.000000,seek_video,,,,700.9315,,onSlideSeek
2014-11-25 06:30:48.000000,play_video,700.9315,,,,700.9315,
2014-11-25 06:30:49.000000,seek_video,,,,732.9015,,onSlideSeek
2014-11-25 06:30:49.000000,play_video,732.9015,,,,732.9015,
2014-11-25 06:30:53.000000,seek_video,,,,774.9115,,onSlideSeek
2014-11-25 06:30:54.000000,play_video,774.9115,,,,774.9115,
2014-11-25 06:31:23.000000,pause_video,848.0115,,,,848.0115,
2014-11-25 06:31:26.000000,play_video,848.0115,,,,848.0115,
2014-11-25 06:32:11.000000,pause_video,916.3815,,,,916.3815,
2014-11-25 06:32:14.000000,play_video,916.3815,,,,916.3815,
2014-11-25 06:32:18.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-25 06:32:29.000000,pause_video,944.652,,,,944.652,
2014-11-25 06:32:58.000000,play_video,944.652,,,,944.652,
2014-11-25 06:33:39.000000,pause_video,1026.132,,,,1026.132,
2014-11-25 06:34:03.000000,play_video,1026.132,,,,1026.132,
2014-11-25 06:34:14.000000,pause_video,1047.812,,,,1047.812,
2014-11-25 06:34:15.000000,play_video,1047.812,,,,1047.812,
2014-11-25 06:34:15.000000,pause_video,1049.172,,,,1049.172,
2014-11-25 06:34:16.000000,play_video,1049.172,,,,1049.172,
2014-11-25 06:34:27.000000,pause_video,1071.932,,,,1071.932,
2014-11-25 06:34:28.000000,play_video,1071.932,,,,1071.932,
2014-11-25 06:34:39.000000,pause_video,1094.012,,,,1094.012,
2014-11-25 06:34:41.000000,play_video,1094.012,,,,1094.012,
2014-11-25 06:34:42.000000,pause_video,1094.972,,,,1094.972,
2014-11-25 06:34:46.000000,play_video,1094.972,,,,1094.972,
2014-11-25 06:34:52.000000,pause_video,1107.012,,,,1107.012,
2014-11-25 06:34:54.000000,play_video,1107.012,,,,1107.012,
2014-11-25 06:35:03.000000,pause_video,1124.892,,,,1124.892,
2014-11-25 06:35:09.000000,play_video,1124.892,,,,1124.892,
2014-11-25 06:35:10.000000,pause_video,1127.332,,,,1127.332,
2014-11-25 06:35:12.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-25 06:35:13.000000,play_video,1127.332,,,,1127.332,
2014-11-25 06:35:17.000000,speed_change_video,None,1.50,1.0,,None,
2014-11-25 06:35:30.000000,pause_video,1150.5615,,,,1150.5615,
2014-11-25 06:35:36.000000,play_video,1150.5615,,,,1150.5615,
2014-11-25 06:35:42.000000,pause_video,1160.8515,,,,1160.8515,
2014-11-25 06:36:12.000000,play_video,1160.8515,,,,1160.8515,
2014-11-25 06:36:13.000000,seek_video,,,,1162.6515,,onSlideSeek
2014-11-25 06:36:14.000000,play_video,1162.6515,,,,1162.6515,
2014-11-25 06:36:18.000000,seek_video,,,,1142.5415,,onSlideSeek
2014-11-25 06:36:18.000000,play_video,1142.5415,,,,1142.5415,
2014-11-25 06:36:21.000000,seek_video,,,,1107.12,,onSlideSeek
2014-11-25 06:36:21.000000,play_video,1107.12,,,,1107.12,
2014-11-25 06:36:21.000000,seek_video,,,,1106,,onSlideSeek
2014-11-25 06:36:21.000000,play_video,1106,,,,1106,
2014-11-25 06:36:44.000000,pause_video,1124.33,,,,1124.33,
2014-11-25 06:36:48.000000,play_video,1124.33,,,,1124.33,
2014-11-25 06:37:17.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-25 06:37:19.000000,speed_change_video,None,1.50,1.0,,None,
2014-11-25 06:39:07.000000,pause_video,1332.5115,,,,1332.5115,
2014-11-25 06:39:13.000000,play_video,1332.5115,,,,1332.5115,
2014-11-25 06:39:18.000000,pause_video,1339.7115,,,,1339.7115,
2014-11-25 06:39:22.000000,play_video,1339.7115,,,,1339.7115,
2014-11-25 06:39:27.000000,pause_video,1347.5715,,,,1347.5715,
2014-11-25 06:39:29.000000,play_video,1347.5715,,,,1347.5715,
2014-11-25 06:39:29.000000,pause_video,1348.5615,,,,1348.5615,
2014-11-25 06:39:39.000000,play_video,1348.5615,,,,1348.5615,
2014-11-25 06:39:54.000000,pause_video,1370.5215,,,,1370.5215,
2014-11-25 06:39:55.000000,play_video,1370.5215,,,,1370.5215,
2014-11-25 06:40:22.000000,pause_video,1412.0415,,,,1412.0415,
2014-11-25 06:40:45.000000,play_video,1412.0415,,,,1412.0415,
2014-11-25 06:41:01.000000,pause_video,1435.6215,,,,1435.6215,
2014-11-25 06:41:41.000000,play_video,1435.6215,,,,1435.6215,
2014-11-25 06:41:59.000000,pause_video,1462.23,,,,1462.23,
2014-11-25 06:42:09.000000,play_video,1462.23,,,,1462.23,
2014-11-25 06:42:12.000000,pause_video,1467.27,,,,1467.27,
2014-11-25 06:42:13.000000,play_video,1467.27,,,,1467.27,
2014-11-25 06:42:15.000000,pause_video,1470.81,,,,1470.81,
2014-11-25 06:42:17.000000,play_video,1470.81,,,,1470.81,
2014-11-25 06:42:47.000000,pause_video,1515.3,,,,1515.3,
2014-11-25 06:43:42.000000,play_video,1515.3,,,,1515.3,
2014-11-25 06:44:27.000000,seek_video,,,,1583.3115,,onSlideSeek
2014-11-25 06:44:27.000000,play_video,1583.3115,,,,1583.3115,
2014-11-25 06:44:30.000000,pause_video,1541.9415,,,,1541.9415,
2014-11-25 06:44:55.000000,play_video,1541.9415,,,,1541.9415,
2014-11-25 06:45:24.000000,pause_video,1586.2215,,,,1586.2215,
2014-11-25 06:45:26.000000,play_video,1586.2215,,,,1586.2215,
2014-11-25 06:45:37.000000,pause_video,1602.5115,,,,1602.5115,
2014-11-25 06:45:37.000000,play_video,1602.5115,,,,1602.5115,
2014-11-25 06:45:39.000000,pause_video,1604.2815,,,,1604.2815,
2014-11-25 06:45:39.000000,play_video,1604.2815,,,,1604.2815,
2014-11-25 06:45:41.000000,pause_video,1607.5815,,,,1607.5815,
2014-11-25 06:45:44.000000,play_video,1607.5815,,,,1607.5815,
2014-11-25 06:46:08.000000,pause_video,1644.1815,,,,1644.1815,
2014-11-25 06:46:10.000000,play_video,1644.1815,,,,1644.1815,
2014-11-25 06:46:13.000000,seek_video,,,,1648.4715,,onSlideSeek
2014-11-25 06:46:13.000000,play_video,1648.4715,,,,1648.4715,
2014-11-25 06:46:15.000000,seek_video,,,,1602.7115,,onSlideSeek
2014-11-25 06:46:15.000000,play_video,1602.7115,,,,1602.7115,
2014-11-25 06:46:57.000000,pause_video,1683.7815,,,,1683.7815,
2014-11-25 06:48:15.000000,play_video,1683.7815,,,,1683.7815,
2014-11-25 06:48:38.000000,pause_video,1719.8415,,,,1719.8415,
2014-11-25 06:48:39.000000,play_video,1719.8415,,,,1719.8415,
2014-11-25 06:49:59.000000,seek_video,,,,1840.3815,,onCaptionSeek
2014-11-25 06:50:00.000000,play_video,1840.3815,,,,1840.3815,
2014-11-25 06:50:02.000000,seek_video,,,,1875.44,,onSlideSeek
2014-11-25 06:50:02.000000,play_video,1875.44,,,,1875.44,
2014-11-25 06:50:05.000000,seek_video,,,,1788.48,,onSlideSeek
2014-11-25 06:50:05.000000,play_video,1788.48,,,,1788.48,
2014-11-25 06:50:06.000000,seek_video,,,,1805.95,,onSlideSeek
2014-11-25 06:50:07.000000,play_video,1805.95,,,,1805.95,
2014-11-25 06:50:07.000000,seek_video,,,,1777.6015,,onSlideSeek
2014-11-25 06:50:07.000000,play_video,1777.6015,,,,1777.6015,
2014-11-25 06:50:08.000000,seek_video,,,,1749.05,,onSlideSeek
2014-11-25 06:50:08.000000,play_video,1749.05,,,,1749.05,
2014-11-25 06:50:09.000000,seek_video,,,,1732.7815,,onSlideSeek
2014-11-25 06:50:09.000000,play_video,1732.7815,,,,1732.7815,
2014-11-25 06:50:15.000000,seek_video,,,,1713.7915,,onSlideSeek
2014-11-25 06:50:16.000000,play_video,1713.7915,,,,1713.7915,
2014-11-25 06:50:23.000000,seek_video,,,,1779.74,,onSlideSeek
2014-11-25 06:50:23.000000,play_video,1779.74,,,,1779.74,
2014-11-25 06:50:24.000000,seek_video,,,,1798.23,,onSlideSeek
2014-11-25 06:50:24.000000,play_video,1798.23,,,,1798.23,
2014-11-25 06:50:39.000000,pause_video,1841.91,,,,1841.91,
2014-11-25 06:50:44.000000,seek_video,,,,1841.91,,onSlideSeek
2014-11-25 06:50:45.000000,play_video,1829,,,,1829,
2014-11-25 06:51:18.000000,pause_video,1877.9915,,,,1877.9915,
2014-11-25 06:51:21.000000,play_video,1877.9915,,,,1877.9915,
2014-11-25 06:51:25.000000,pause_video,1884.3215,,,,1884.3215,
2014-11-25 06:51:34.000000,play_video,1884.3215,,,,1884.3215,
2014-11-25 06:51:47.000000,pause_video,1904.21,,,,1904.21,
2014-11-25 06:51:55.000000,play_video,1904.21,,,,1904.21,
2014-11-25 06:52:04.000000,pause_video,1916.9015,,,,1916.9015,
2014-11-25 06:52:04.000000,play_video,1916.9015,,,,1916.9015,
2014-11-25 06:52:22.000000,pause_video,1944.2615,,,,1944.2615,
2014-11-25 06:52:43.000000,play_video,1944.2615,,,,1944.2615,
2014-11-25 06:52:45.000000,seek_video,,,,1946.8115,,onSlideSeek
2014-11-25 06:52:45.000000,play_video,1946.8115,,,,1946.8115,
2014-11-25 06:52:46.000000,seek_video,,,,1944,,onSlideSeek
2014-11-25 06:52:46.000000,play_video,1944,,,,1944,
2014-11-25 06:52:47.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-25 06:53:18.000000,speed_change_video,None,1.50,1.0,,None,
2014-11-25 06:53:22.000000,pause_video,1967.0615,,,,1967.0615,
2014-11-25 06:53:22.000000,stop_video,1967.0615,,,,1967.0615,
