wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:04:25.000000,load_video,None,,,,None,
2014-10-01 17:04:36.000000,play_video,0,,,,0,
2014-10-01 17:05:27.000000,seek_video,,,,76.59352,,onSlideSeek
2014-10-01 17:05:27.000000,play_video,76.59352,,,,76.59352,
2014-10-01 17:05:28.000000,seek_video,,,,72.140275,,onSlideSeek
2014-10-01 17:05:28.000000,play_video,72.140275,,,,72.140275,
2014-10-01 17:05:29.000000,seek_video,,,,68.577985,,onSlideSeek
2014-10-01 17:05:30.000000,play_video,68.577985,,,,68.577985,
2014-10-01 17:05:30.000000,seek_video,,,,63,,onSlideSeek
2014-10-01 17:05:30.000000,play_video,63,,,,63,
2014-10-01 17:05:31.000000,seek_video,,,,59,,onSlideSeek
2014-10-01 17:05:31.000000,play_video,59,,,,59,
2014-10-01 17:05:32.000000,pause_video,63.089506,,,,63.089506,
2014-10-01 17:05:50.000000,play_video,63.089506,,,,63.089506,
2014-10-01 17:05:51.000000,seek_video,,,,65.314131,,onSlideSeek
2014-10-01 17:05:52.000000,play_video,65.314131,,,,65.314131,
2014-10-01 17:06:49.000000,pause_video,153.585964,,,,153.585964,
2014-10-01 17:07:15.000000,play_video,153.585964,,,,153.585964,
2014-10-01 17:07:53.000000,pause_video,209.919006,,,,209.919006,
2014-10-01 17:07:57.000000,play_video,209.919006,,,,209.919006,
2014-10-01 17:08:29.000000,seek_video,,,,258.300006,,onSlideSeek
2014-10-01 17:08:29.000000,play_video,258.300006,,,,258.300006,
2014-10-01 17:08:32.000000,seek_video,,,,251.271013,,onSlideSeek
2014-10-01 17:08:32.000000,play_video,251.271013,,,,251.271013,
2014-10-01 17:08:33.000000,seek_video,,,,247.950304,,onSlideSeek
2014-10-01 17:08:34.000000,play_video,247.950304,,,,247.950304,
2014-10-01 17:08:35.000000,seek_video,,,,242.422773,,onSlideSeek
2014-10-01 17:08:36.000000,play_video,242.422773,,,,242.422773,
2014-10-01 17:08:39.000000,seek_video,,,,240.474003,,onSlideSeek
2014-10-01 17:08:40.000000,play_video,240.474003,,,,240.474003,
2014-10-01 17:08:40.000000,seek_video,,,,248.3637,,onSlideSeek
2014-10-01 17:08:40.000000,play_video,248.3637,,,,248.3637,
2014-10-01 17:08:50.000000,pause_video,271.11304,,,,271.11304,
2014-10-01 17:08:54.000000,play_video,271.11304,,,,271.11304,
2014-10-01 17:08:55.000000,seek_video,,,,273.390812,,onSlideSeek
2014-10-01 17:08:55.000000,play_video,273.390812,,,,273.390812,
2014-10-01 17:09:41.000000,seek_video,,,,327.561665,,onSlideSeek
2014-10-01 17:09:41.000000,play_video,327.561665,,,,327.561665,
2014-10-01 17:09:42.000000,seek_video,,,,294,,onSlideSeek
2014-10-01 17:09:42.000000,play_video,294,,,,294,
2014-10-01 17:09:43.000000,seek_video,,,,279.701588,,onSlideSeek
2014-10-01 17:09:43.000000,play_video,279.701588,,,,279.701588,
2014-10-01 17:09:46.000000,seek_video,,,,258.304009,,onSlideSeek
2014-10-01 17:09:46.000000,play_video,258.304009,,,,258.304009,
2014-10-01 17:09:47.000000,seek_video,,,,308.379457,,onSlideSeek
2014-10-01 17:09:48.000000,play_video,308.379457,,,,308.379457,
2014-10-01 17:09:50.000000,seek_video,,,,246.360723,,onSlideSeek
2014-10-01 17:09:50.000000,play_video,246.360723,,,,246.360723,
2014-10-01 17:09:51.000000,seek_video,,,,305.68152,,onSlideSeek
2014-10-01 17:09:51.000000,play_video,305.68152,,,,305.68152,
2014-10-01 17:10:38.000000,pause_video,383.822517,,,,383.822517,
2014-10-01 17:10:38.000000,stop_video,383.822517,,,,383.822517,
2014-10-01 17:10:49.000000,seek_video,,,,383.822517,,onSlideSeek
2014-10-01 17:10:49.000000,play_video,373,,,,373,
2014-10-01 17:10:57.000000,pause_video,384.185508,,,,384.185508,
2014-10-01 17:10:57.000000,stop_video,384.185508,,,,384.185508,
