wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:45:30.000000,load_video,None,,,,None,
2014-10-01 06:45:44.000000,play_video,0,,,,0,
2014-10-01 06:45:48.000000,pause_video,5.22127,,,,5.22127,
2014-10-01 06:45:56.000000,play_video,5.22127,,,,5.22127,
2014-10-01 06:46:17.000000,pause_video,32.05502,,,,32.05502,
2014-10-01 06:46:23.000000,play_video,32.05502,,,,32.05502,
2014-10-01 06:46:26.000000,pause_video,36.41752,,,,36.41752,
2014-10-01 06:46:27.000000,play_video,36.41752,,,,36.41752,
2014-10-01 06:46:34.000000,pause_video,45.82252,,,,45.82252,
2014-10-01 06:51:07.000000,play_video,45.82252,,,,45.82252,
2014-10-01 06:51:12.000000,pause_video,51.49627,,,,51.49627,
2014-10-01 06:51:22.000000,play_video,51.49627,,,,51.49627,
2014-10-01 06:51:24.000000,pause_video,54.51627,,,,54.51627,
2014-10-01 06:51:30.000000,play_video,54.51627,,,,54.51627,
2014-10-01 06:51:32.000000,pause_video,56.75127,,,,56.75127,
2014-10-01 06:52:01.000000,play_video,56.75127,,,,56.75127,
2014-10-01 06:52:14.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-01 06:52:15.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-01 06:52:17.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-01 06:52:41.000000,pause_video,114.331979,,,,114.331979,
2014-10-01 06:52:46.000000,play_video,114.331979,,,,114.331979,
2014-10-01 06:53:32.000000,pause_video,183.340625,,,,183.340625,
2014-10-01 06:53:52.000000,play_video,183.340625,,,,183.340625,
2014-10-01 06:54:13.000000,pause_video,214.736707,,,,214.736707,
2014-10-01 06:58:07.000000,play_video,214.736707,,,,214.736707,
2014-10-01 07:00:31.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-01 07:00:46.000000,pause_video,449.607458,,,,449.607458,
2014-10-01 07:01:31.000000,play_video,449.607458,,,,449.607458,
2014-10-01 07:02:07.000000,seek_video,,,,494.138707,,onSlideSeek
2014-10-01 07:02:07.000000,play_video,494.138707,,,,494.138707,
2014-10-01 07:02:20.000000,pause_video,478.064343,,,,478.064343,
2014-10-01 07:02:20.000000,play_video,478.064343,,,,478.064343,
