wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:11:14.000000,load_video,None,,,,None,
2014-10-01 17:11:15.000000,play_video,0,,,,0,
2014-10-01 17:11:19.000000,pause_video,4.403021,,,,4.403021,
2014-10-01 17:24:43.000000,load_video,None,,,,None,
2014-10-01 17:24:45.000000,play_video,4,,,,4,
2014-10-01 17:24:49.000000,seek_video,,,,9.892519,,onSlideSeek
2014-10-01 17:24:49.000000,play_video,9.892519,,,,9.892519,
2014-10-01 17:25:08.000000,pause_video,27.313395,,,,27.313395,
2014-10-01 17:25:16.000000,play_video,27.313395,,,,27.313395,
2014-10-01 17:25:17.000000,pause_video,29.006145,,,,29.006145,
2014-10-01 17:25:21.000000,play_video,29.006145,,,,29.006145,
2014-10-01 17:26:12.000000,pause_video,105.037291,,,,105.037291,
2014-10-01 17:26:21.000000,play_video,105.037291,,,,105.037291,
2014-10-01 17:26:33.000000,seek_video,,,,123.666541,,onSlideSeek
2014-10-01 17:26:33.000000,play_video,123.666541,,,,123.666541,
2014-10-01 17:26:36.000000,seek_video,,,,79.086892,,onSlideSeek
2014-10-01 17:26:36.000000,play_video,79.086892,,,,79.086892,
2014-10-01 17:26:42.000000,pause_video,87.549641,,,,87.549641,
2014-10-01 17:26:43.000000,play_video,87.549641,,,,87.549641,
2014-10-01 17:26:46.000000,pause_video,91.496787,,,,91.496787,
2014-10-01 17:26:52.000000,play_video,91.496787,,,,91.496787,
2014-10-01 17:27:05.000000,seek_video,,,,109.876245,,onSlideSeek
2014-10-01 17:27:05.000000,play_video,109.876245,,,,109.876245,
2014-10-01 17:27:06.000000,pause_video,122.496016,,,,122.496016,
2014-10-01 17:27:23.000000,play_video,122.496016,,,,122.496016,
2014-10-01 17:28:35.000000,pause_video,231.276015,,,,231.276015,
2014-10-01 17:29:29.000000,play_video,231.276015,,,,231.276015,
2014-10-01 17:30:29.000000,pause_video,322.399515,,,,322.399515,
2014-10-01 17:30:31.000000,play_video,322.399515,,,,322.399515,
2014-10-01 17:30:34.000000,pause_video,327.668912,,,,327.668912,
2014-10-01 19:30:38.000000,load_video,None,,,,None,
