wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 09:59:19.000000,load_video,None,,,,None,
2014-11-12 10:00:05.000000,play_video,0,,,,0,
2014-11-12 10:00:09.000000,pause_video,3.702281,,,,3.702281,
2014-11-12 10:02:22.000000,play_video,3.702281,,,,3.702281,
2014-11-12 10:02:24.000000,speed_change_video,None,1.50,1.0,,None,
2014-11-12 10:02:34.000000,pause_video,20.855157,,,,20.855157,
2014-11-12 10:08:20.000000,play_video,20.855157,,,,20.855157,
2014-11-12 10:08:35.000000,pause_video,44.0478,,,,44.0478,
2014-11-12 10:08:36.000000,play_video,44.0478,,,,44.0478,
2014-11-12 10:09:11.000000,pause_video,96.666675,,,,96.666675,
2014-11-12 10:09:30.000000,play_video,96.666675,,,,96.666675,
2014-11-12 10:09:34.000000,pause_video,102.135444,,,,102.135444,
2014-11-12 10:10:14.000000,play_video,102.135444,,,,102.135444,
2014-11-12 10:10:24.000000,pause_video,116.375856,,,,116.375856,
2014-11-12 10:10:27.000000,play_video,116.375856,,,,116.375856,
2014-11-12 10:10:33.000000,pause_video,125.585412,,,,125.585412,
2014-11-12 10:11:02.000000,play_video,125.585412,,,,125.585412,
2014-11-12 10:11:30.000000,pause_video,167.957295,,,,167.957295,
2014-11-12 10:11:44.000000,play_video,167.957295,,,,167.957295,
2014-11-12 10:11:49.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-12 10:12:24.000000,pause_video,245.49016,,,,245.49016,
2014-11-12 10:12:33.000000,play_video,245.49016,,,,245.49016,
2014-11-12 10:12:42.000000,seek_video,,,,263.65772,,onSlideSeek
2014-11-12 10:12:42.000000,play_video,263.65772,,,,263.65772,
2014-11-12 10:12:43.000000,seek_video,,,,263.4562,,onSlideSeek
2014-11-12 10:12:43.000000,play_video,263.4562,,,,263.4562,
2014-11-12 10:12:48.000000,pause_video,229.33393,,,,229.33393,
2014-11-12 10:12:48.000000,play_video,229.33393,,,,229.33393,
2014-11-12 10:13:05.000000,pause_video,262.513208,,,,262.513208,
2014-11-12 10:13:11.000000,play_video,262.513208,,,,262.513208,
2014-11-12 10:13:31.000000,pause_video,301.049446,,,,301.049446,
2014-11-12 10:14:08.000000,play_video,301.049446,,,,301.049446,
2014-11-12 10:15:31.000000,pause_video,466.88187,,,,466.88187,
2014-11-12 10:15:50.000000,play_video,466.88187,,,,466.88187,
2014-11-12 10:17:44.000000,pause_video,694.550336,,,,694.550336,
2014-11-12 10:17:53.000000,play_video,694.550336,,,,694.550336,
2014-11-12 10:17:54.000000,pause_video,696.37805,,,,696.37805,
2014-11-12 10:18:15.000000,play_video,696.37805,,,,696.37805,
2014-11-12 10:18:17.000000,seek_video,,,,700.622894,,onSlideSeek
2014-11-12 10:18:18.000000,play_video,700.622894,,,,700.622894,
2014-11-12 10:18:18.000000,seek_video,,,,699.377036,,onSlideSeek
2014-11-12 10:18:19.000000,play_video,699.377036,,,,699.377036,
2014-11-12 10:18:20.000000,seek_video,,,,665.81095,,onSlideSeek
