wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 03:54:05.000000,load_video,None,,,,None,
2014-10-09 03:54:09.000000,play_video,0,,,,0,
2014-10-09 03:54:12.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-09 03:54:37.000000,pause_video,28.61702,,,,28.61702,
2014-10-09 03:55:30.000000,play_video,28.61702,,,,28.61702,
2014-10-09 03:55:48.000000,pause_video,46.57102,,,,46.57102,
2014-10-09 03:55:50.000000,play_video,46.57102,,,,46.57102,
2014-10-09 03:57:23.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-09 03:57:50.000000,pause_video,180.789874,,,,180.789874,
2014-10-09 03:57:53.000000,play_video,180.789874,,,,180.789874,
2014-10-09 03:57:57.000000,seek_video,,,,186.877916,,onSlideSeek
2014-10-09 03:57:57.000000,play_video,186.877916,,,,186.877916,
2014-10-09 03:57:59.000000,pause_video,188.383836,,,,188.383836,
2014-10-09 03:58:05.000000,play_video,188.383836,,,,188.383836,
2014-10-09 03:58:49.000000,pause_video,254.487231,,,,254.487231,
2014-10-09 03:59:42.000000,play_video,254.487231,,,,254.487231,
2014-10-09 03:59:52.000000,pause_video,269.106002,,,,269.106002,
2014-10-09 04:00:48.000000,play_video,269.106002,,,,269.106002,
2014-10-09 04:00:57.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-09 04:01:10.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-09 04:01:14.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-09 04:01:15.000000,pause_video,304.181356,,,,304.181356,
2014-10-09 04:01:38.000000,play_video,304.181356,,,,304.181356,
2014-10-09 04:01:43.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-09 04:01:49.000000,seek_video,,,,318.935502,,onSlideSeek
2014-10-09 04:01:50.000000,play_video,318.935502,,,,318.935502,
2014-10-09 04:01:51.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-09 04:02:06.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-09 04:02:11.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-09 04:02:13.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-09 04:02:26.000000,pause_video,346.249198,,,,346.249198,
2014-10-09 04:02:27.000000,play_video,346.249198,,,,346.249198,
2014-10-09 04:02:34.000000,pause_video,356.780428,,,,356.780428,
2014-10-09 04:02:35.000000,play_video,356.780428,,,,356.780428,
2014-10-09 04:03:49.000000,pause_video,468.054344,,,,468.054344,
2014-10-09 04:04:20.000000,play_video,468.054344,,,,468.054344,
2014-10-09 04:04:38.000000,pause_video,494.447636,,,,494.447636,
2014-10-09 04:04:42.000000,play_video,494.447636,,,,494.447636,
2014-10-09 04:04:51.000000,pause_video,509.168697,,,,509.168697,
2014-10-09 04:06:30.000000,play_video,509.168697,,,,509.168697,
2014-10-09 04:06:34.000000,pause_video,516.391198,,,,516.391198,
2014-10-09 04:07:02.000000,play_video,516.391198,,,,516.391198,
2014-10-09 04:08:45.000000,pause_video,669.458698,,,,669.458698,
2014-10-09 04:08:47.000000,play_video,669.458698,,,,669.458698,
2014-10-09 04:08:49.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-09 04:08:51.000000,seek_video,,,,674.888468,,onSlideSeek
2014-10-09 04:08:51.000000,play_video,674.888468,,,,674.888468,
2014-10-09 04:08:53.000000,seek_video,,,,656.978982,,onSlideSeek
2014-10-09 04:08:53.000000,play_video,656.978982,,,,656.978982,
2014-10-09 04:08:54.000000,seek_video,,,,656.814981,,onSlideSeek
2014-10-09 04:08:54.000000,play_video,656.814981,,,,656.814981,
2014-10-09 04:09:18.000000,seek_video,,,,672.477981,,onSlideSeek
2014-10-09 04:09:18.000000,play_video,672.477981,,,,672.477981,
2014-10-09 04:09:35.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-09 04:10:10.000000,pause_video,710.247806,,,,710.247806,
2014-10-09 04:21:58.000000,play_video,710.247806,,,,710.247806,
2014-10-09 04:22:01.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-09 04:22:10.000000,pause_video,723.734451,,,,723.734451,
2014-10-09 04:22:16.000000,play_video,723.734451,,,,723.734451,
2014-10-09 04:22:18.000000,pause_video,725.562451,,,,725.562451,
2014-10-09 04:22:23.000000,play_video,725.562451,,,,725.562451,
2014-10-09 04:23:21.000000,pause_video,783.457451,,,,783.457451,
2014-10-09 04:23:22.000000,play_video,783.457451,,,,783.457451,
2014-10-09 04:25:47.000000,seek_video,,,,928.728452,,onSlideSeek
2014-10-09 04:25:47.000000,play_video,928.728452,,,,928.728452,
2014-10-09 04:25:49.000000,seek_video,,,,889.720983,,onSlideSeek
2014-10-09 04:25:50.000000,play_video,889.720983,,,,889.720983,
2014-10-09 04:25:54.000000,seek_video,,,,904.867992,,onSlideSeek
2014-10-09 04:25:54.000000,play_video,904.867992,,,,904.867992,
2014-10-09 04:25:56.000000,seek_video,,,,921.17499,,onSlideSeek
2014-10-09 04:25:56.000000,play_video,921.17499,,,,921.17499,
2014-10-09 04:26:08.000000,pause_video,931.35699,,,,931.35699,
2014-10-09 04:26:08.000000,stop_video,931.35699,,,,931.35699,
