wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 21:52:50.000000,load_video,None,,,,None,
2014-10-17 21:52:56.000000,play_video,0,,,,0,
2014-10-17 21:53:08.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-17 21:53:09.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-17 21:53:10.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-17 21:53:49.000000,pause_video,75.4377,,,,75.4377,
2014-10-17 21:54:19.000000,play_video,75.4377,,,,75.4377,
2014-10-17 21:56:17.000000,pause_video,252.36714,,,,252.36714,
2014-10-17 21:56:39.000000,play_video,252.36714,,,,252.36714,
2014-10-17 21:58:51.000000,pause_video,449.867928,,,,449.867928,
2014-10-17 21:58:51.000000,stop_video,449.867928,,,,449.867928,
2014-10-17 21:58:56.000000,seek_video,,,,449.867928,,onSlideSeek
2014-10-17 21:58:57.000000,play_video,441,,,,441,
2014-10-17 21:59:03.000000,pause_video,449.610633,,,,449.610633,
2014-10-17 21:59:03.000000,stop_video,449.610633,,,,449.610633,
2014-10-17 21:59:05.000000,seek_video,,,,449.610633,,onSlideSeek
2014-10-17 21:59:05.000000,play_video,439,,,,439,
2014-10-17 21:59:12.000000,pause_video,449.881654,,,,449.881654,
2014-10-17 21:59:13.000000,stop_video,449.881654,,,,449.881654,
