wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 16:43:43.000000,load_video,None,,,,None,
2014-10-01 16:43:48.000000,play_video,0,,,,0,
2014-10-01 16:43:51.000000,pause_video,3.67002,,,,3.67002,
2014-10-01 16:44:13.000000,play_video,3.67002,,,,3.67002,
2014-10-01 16:44:35.000000,pause_video,30.777499,,,,30.777499,
2014-10-01 16:44:53.000000,play_video,30.777499,,,,30.777499,
2014-10-01 16:45:13.000000,pause_video,55.928666,,,,55.928666,
2014-10-01 16:45:19.000000,play_video,55.928666,,,,55.928666,
2014-10-01 16:46:17.000000,seek_video,,,,129.20127,,onSlideSeek
2014-10-01 16:46:18.000000,play_video,129.20127,,,,129.20127,
2014-10-01 16:46:18.000000,seek_video,,,,128.517515,,onSlideSeek
2014-10-01 16:46:18.000000,play_video,128.517515,,,,128.517515,
2014-10-01 16:46:53.000000,seek_video,,,,161.343505,,onSlideSeek
2014-10-01 16:46:53.000000,play_video,161.343505,,,,161.343505,
2014-10-01 16:46:55.000000,seek_video,,,,151.39752,,onSlideSeek
2014-10-01 16:46:55.000000,play_video,151.39752,,,,151.39752,
2014-10-01 16:46:56.000000,seek_video,,,,151.362511,,onSlideSeek
2014-10-01 16:46:56.000000,play_video,151.362511,,,,151.362511,
2014-10-01 16:47:01.000000,pause_video,167.835278,,,,167.835278,
2014-10-01 16:47:16.000000,play_video,167.835278,,,,167.835278,
2014-10-01 16:47:39.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-01 16:49:39.000000,seek_video,,,,377.340903,,onSlideSeek
2014-10-01 16:49:39.000000,play_video,377.340903,,,,377.340903,
2014-10-01 16:50:02.000000,pause_video,389.349272,,,,389.349272,
2014-10-01 16:50:12.000000,play_video,389.349272,,,,389.349272,
2014-10-01 16:50:13.000000,pause_video,391.3735,,,,391.3735,
2014-10-01 16:50:20.000000,play_video,391.3735,,,,391.3735,
2014-10-01 16:50:52.000000,pause_video,440.478438,,,,440.478438,
2014-10-01 16:51:15.000000,play_video,440.478438,,,,440.478438,
2014-10-01 16:52:40.000000,seek_video,,,,568.18,,onSlideSeek
2014-10-01 16:52:41.000000,play_video,568.18,,,,568.18,
2014-10-01 16:52:43.000000,seek_video,,,,547.861013,,onSlideSeek
2014-10-01 16:52:43.000000,play_video,547.861013,,,,547.861013,
2014-10-01 16:55:35.000000,seek_video,,,,821.473811,,onSlideSeek
2014-10-01 16:55:35.000000,play_video,821.473811,,,,821.473811,
2014-10-01 16:59:18.000000,pause_video,1144.486512,,,,1144.486512,
2014-10-01 16:59:22.000000,play_video,1144.486512,,,,1144.486512,
2014-10-01 16:59:26.000000,pause_video,1150.96397,,,,1150.96397,
2014-10-01 16:59:27.000000,play_video,1150.96397,,,,1150.96397,
2014-10-01 16:59:29.000000,pause_video,1154.267595,,,,1154.267595,
2014-10-01 16:59:30.000000,play_video,1154.267595,,,,1154.267595,
2014-10-01 16:59:33.000000,pause_video,1158.017116,,,,1158.017116,
2014-10-01 16:59:36.000000,play_video,1158.017116,,,,1158.017116,
2014-10-01 17:03:09.000000,seek_video,,,,1477.707012,,onCaptionSeek
2014-10-01 17:03:09.000000,play_video,1477.707012,,,,1477.707012,
2014-10-01 17:03:10.000000,seek_video,,,,1515.745006,,onSlideSeek
2014-10-01 17:03:10.000000,play_video,1515.745006,,,,1515.745006,
2014-10-01 17:03:12.000000,seek_video,,,,1463.933004,,onSlideSeek
2014-10-01 17:03:13.000000,play_video,1463.933004,,,,1463.933004,
2014-10-01 17:03:35.000000,pause_video,1481.642516,,,,1481.642516,
2014-10-01 17:03:49.000000,play_video,1481.642516,,,,1481.642516,
2014-10-01 17:03:50.000000,pause_video,1482.875516,,,,1482.875516,
2014-10-01 17:03:54.000000,play_video,1482.875516,,,,1482.875516,
2014-10-01 17:04:17.000000,pause_video,1517.373245,,,,1517.373245,
2014-10-01 17:04:18.000000,stop_video,1517.373245,,,,1517.373245,
