wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 22:04:39.000000,load_video,None,,,,None,
2014-10-17 22:04:41.000000,play_video,0,,,,0,
2014-10-17 22:08:00.000000,pause_video,298.207971,,,,298.207971,
2014-10-17 22:11:59.000000,play_video,298.207971,,,,298.207971,
2014-10-17 22:12:51.000000,seek_video,,,,376.27539,,onSlideSeek
2014-10-17 22:12:51.000000,play_video,376.27539,,,,376.27539,
2014-10-17 22:12:54.000000,pause_video,369.168474,,,,369.168474,
2014-10-17 22:12:59.000000,play_video,369.168474,,,,369.168474,
2014-10-17 22:13:01.000000,pause_video,372.438395,,,,372.438395,
2014-10-17 22:13:03.000000,seek_video,,,,372.438395,,onSlideSeek
2014-10-17 22:13:33.000000,play_video,367,,,,367,
2014-10-17 22:14:04.000000,pause_video,412.529746,,,,412.529746,
2014-10-17 22:14:14.000000,play_video,412.529746,,,,412.529746,
2014-10-17 22:14:34.000000,pause_video,443.192156,,,,443.192156,
2014-10-17 22:15:06.000000,play_video,443.192156,,,,443.192156,
2014-10-17 22:15:08.000000,pause_video,447.073487,,,,447.073487,
2014-10-17 22:15:57.000000,play_video,447.073487,,,,447.073487,
2014-10-17 22:16:09.000000,pause_video,466.020112,,,,466.020112,
2014-10-17 22:16:31.000000,play_video,466.020112,,,,466.020112,
2014-10-17 22:16:33.000000,seek_video,,,,468.846382,,onSlideSeek
2014-10-17 22:16:33.000000,play_video,468.846382,,,,468.846382,
2014-10-17 22:16:35.000000,seek_video,,,,674.554351,,onSlideSeek
2014-10-17 22:16:35.000000,play_video,674.554351,,,,674.554351,
2014-10-17 22:16:36.000000,seek_video,,,,399.824768,,onSlideSeek
2014-10-17 22:16:36.000000,play_video,399.824768,,,,399.824768,
2014-10-17 22:16:39.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-17 22:17:34.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-17 22:17:36.000000,seek_video,,,,501.680836,,onSlideSeek
2014-10-17 22:17:36.000000,play_video,501.680836,,,,501.680836,
2014-10-17 22:17:41.000000,seek_video,,,,488.976271,,onSlideSeek
2014-10-17 22:17:41.000000,play_video,488.976271,,,,488.976271,
2014-10-17 22:17:43.000000,seek_video,,,,483.67742,,onSlideSeek
2014-10-17 22:17:43.000000,play_video,483.67742,,,,483.67742,
2014-10-17 22:17:44.000000,seek_video,,,,473.714553,,onSlideSeek
2014-10-17 22:17:45.000000,play_video,473.714553,,,,473.714553,
2014-10-17 22:17:51.000000,seek_video,,,,469.14186,,onSlideSeek
2014-10-17 22:17:51.000000,play_video,469.14186,,,,469.14186,
2014-10-17 22:17:53.000000,seek_video,,,,493.134237,,onSlideSeek
2014-10-17 22:17:53.000000,play_video,493.134237,,,,493.134237,
2014-10-17 22:17:56.000000,seek_video,,,,483.250188,,onSlideSeek
2014-10-17 22:17:56.000000,play_video,483.250188,,,,483.250188,
2014-10-17 22:18:00.000000,seek_video,,,,480.10123,,onSlideSeek
2014-10-17 22:18:00.000000,play_video,480.10123,,,,480.10123,
2014-10-17 22:18:43.000000,seek_video,,,,554.80721,,onSlideSeek
2014-10-17 22:18:43.000000,play_video,554.80721,,,,554.80721,
2014-10-17 22:20:30.000000,seek_video,,,,676.133127,,onSlideSeek
2014-10-17 22:20:30.000000,play_video,676.133127,,,,676.133127,
2014-10-17 22:20:32.000000,pause_video,669.945388,,,,669.945388,
2014-10-17 22:20:33.000000,play_video,669.945388,,,,669.945388,
2014-10-17 22:21:01.000000,pause_video,704.397143,,,,704.397143,
2014-10-17 22:21:07.000000,play_video,704.397143,,,,704.397143,
2014-10-17 22:22:03.000000,pause_video,774.246717,,,,774.246717,
2014-10-17 22:22:03.000000,stop_video,774.246717,,,,774.246717,
