wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 18:18:15.000000,load_video,None,,,,None,
2014-10-22 18:18:56.000000,play_video,0,,,,0,
2014-10-22 18:22:09.000000,seek_video,,,,191.584103,,onSlideSeek
2014-10-22 18:22:09.000000,play_video,191.584103,,,,191.584103,
2014-10-22 18:23:07.000000,seek_video,,,,229.478731,,onSlideSeek
2014-10-22 18:23:08.000000,play_video,229.478731,,,,229.478731,
2014-10-22 18:23:15.000000,seek_video,,,,211.230618,,onSlideSeek
2014-10-22 18:23:15.000000,play_video,211.230618,,,,211.230618,
2014-10-22 18:23:16.000000,seek_video,,,,210.710632,,onSlideSeek
2014-10-22 18:23:16.000000,play_video,210.710632,,,,210.710632,
2014-10-22 18:34:06.000000,seek_video,,,,873.353956,,onSlideSeek
2014-10-22 18:34:06.000000,play_video,873.353956,,,,873.353956,
2014-10-22 18:34:10.000000,seek_video,,,,848.354637,,onSlideSeek
2014-10-22 18:34:10.000000,play_video,848.354637,,,,848.354637,
2014-10-22 18:37:20.000000,pause_video,1079.853764,,,,1079.853764,
2014-10-22 18:38:47.000000,play_video,1079.853764,,,,1079.853764,
2014-10-22 18:39:47.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-22 18:44:58.000000,pause_video,1528.188658,,,,1528.188658,
2014-10-22 18:44:59.000000,stop_video,1528.188658,,,,1528.188658,
