wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-01 18:17:26.000000,load_video,None,,,,None,
2014-11-01 18:17:28.000000,play_video,0,,,,0,
2014-11-01 18:20:18.000000,pause_video,169.574467,,,,169.574467,
2014-11-01 18:20:19.000000,stop_video,169.574467,,,,169.574467,
2014-12-04 02:46:15.000000,load_video,None,,,,None,
2014-12-04 02:46:17.000000,play_video,0,,,,0,
2014-12-04 02:46:29.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-04 02:47:36.000000,pause_video,81.536976,,,,81.536976,
2014-12-04 02:48:53.000000,play_video,81.536976,,,,81.536976,
2014-12-04 02:48:56.000000,pause_video,84.635728,,,,84.635728,
2014-12-04 02:50:10.000000,play_video,84.635728,,,,84.635728,
2014-12-04 02:50:36.000000,pause_video,110.770509,,,,110.770509,
2014-12-04 02:50:56.000000,play_video,110.770509,,,,110.770509,
2014-12-04 02:51:55.000000,pause_video,169.599409,,,,169.599409,
