wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 19:44:19.000000,load_video,None,,,,None,
2014-10-08 19:44:23.000000,play_video,0,,,,0,
2014-10-08 19:44:36.000000,pause_video,15.743407,,,,15.743407,
2014-10-08 19:45:39.000000,play_video,15.743407,,,,15.743407,
2014-10-08 19:46:18.000000,pause_video,64.146199,,,,64.146199,
2014-10-08 19:47:08.000000,play_video,64.146199,,,,64.146199,
2014-10-08 19:50:20.000000,pause_video,303.405442,,,,303.405442,
2014-10-08 19:51:25.000000,play_video,303.405442,,,,303.405442,
2014-10-08 19:55:38.000000,pause_video,619.158013,,,,619.158013,
2014-10-08 19:56:51.000000,play_video,619.158013,,,,619.158013,
2014-10-08 19:58:47.000000,pause_video,763.217323,,,,763.217323,
2014-10-08 20:00:53.000000,play_video,763.217323,,,,763.217323,
2014-10-08 20:10:57.000000,pause_video,1517.360242,,,,1517.360242,
2014-10-08 20:10:57.000000,stop_video,1517.360242,,,,1517.360242,
