wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-01 17:36:53.000000,load_video,None,,,,None,
2014-11-01 17:36:56.000000,play_video,0,,,,0,
2014-11-01 17:37:00.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-01 17:46:49.000000,load_video,None,,,,None,
2014-11-01 17:46:51.000000,play_video,73,,,,73,
2014-11-01 17:58:21.000000,seek_video,,,,762.179135,,onSlideSeek
2014-11-01 17:58:21.000000,play_video,762.179135,,,,762.179135,
2014-11-01 17:59:34.000000,pause_video,822.210548,,,,822.210548,
2014-11-01 17:59:34.000000,stop_video,822.210548,,,,822.210548,
2014-12-04 02:32:13.000000,load_video,None,,,,None,
2014-12-04 02:32:17.000000,play_video,0,,,,0,
2014-12-04 02:34:46.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-04 02:35:26.000000,pause_video,198.629752,,,,198.629752,
2014-12-04 02:35:49.000000,play_video,198.629752,,,,198.629752,
2014-12-04 02:37:21.000000,seek_video,,,,313.098512,,onSlideSeek
2014-12-04 02:37:21.000000,play_video,313.098512,,,,313.098512,
2014-12-04 02:37:22.000000,seek_video,,,,296.86167,,onSlideSeek
2014-12-04 02:37:22.000000,play_video,296.86167,,,,296.86167,
2014-12-04 02:37:24.000000,pause_video,279.729496,,,,279.729496,
2014-12-04 02:37:50.000000,play_video,279.729496,,,,279.729496,
2014-12-04 02:45:03.000000,pause_video,822.075034,,,,822.075034,
2014-12-04 02:45:04.000000,stop_video,822.075034,,,,822.075034,
2014-12-04 02:45:05.000000,seek_video,,,,822.075034,,onSlideSeek
2014-12-04 02:45:05.000000,play_video,794,,,,794,
2014-12-04 02:45:28.000000,pause_video,822.171685,,,,822.171685,
2014-12-04 02:45:28.000000,stop_video,822.171685,,,,822.171685,
