wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-09 04:35:11.000000,load_video,None,,,,None,
2014-10-09 04:35:14.000000,play_video,0,,,,0,
2014-10-09 04:36:41.000000,pause_video,86.693589,,,,86.693589,
2014-10-09 04:40:24.000000,play_video,86.693589,,,,86.693589,
2014-10-09 04:40:34.000000,seek_video,,,,96.163662,,onSlideSeek
2014-10-09 04:40:34.000000,play_video,96.163662,,,,96.163662,
2014-10-09 04:46:35.000000,pause_video,449.992005,,,,449.992005,
2014-10-09 04:46:35.000000,stop_video,449.992005,,,,449.992005,
2014-10-09 05:04:02.000000,load_video,None,,,,None,
2014-10-09 05:04:04.000000,play_video,449,,,,449,
2014-10-09 05:04:05.000000,pause_video,449.89256,,,,449.89256,
2014-10-09 05:04:05.000000,stop_video,449.89256,,,,449.89256,
