wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 20:44:20.000000,load_video,None,,,,None,
2014-10-22 20:44:22.000000,play_video,0,,,,0,
2014-10-22 20:44:35.000000,pause_video,12.231108,,,,12.231108,
2014-10-22 20:45:01.000000,play_video,12.231108,,,,12.231108,
2014-10-22 20:46:00.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-22 20:55:37.000000,pause_video,791.455418,,,,791.455418,
2014-10-22 20:55:47.000000,play_video,791.455418,,,,791.455418,
2014-10-22 20:56:23.000000,pause_video,836.38497,,,,836.38497,
2014-10-22 20:57:47.000000,play_video,836.38497,,,,836.38497,
2014-10-22 20:58:48.000000,pause_video,912.539619,,,,912.539619,
2014-10-22 20:58:50.000000,seek_video,,,,912.539619,,onSlideSeek
2014-10-22 20:59:56.000000,play_video,901,,,,901,
