videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,0,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,1,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,2,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,5,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,6,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,7,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,8,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,9,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,10,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,11,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,12,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,13,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,14,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,15,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,16,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,17,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,18,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,19,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,20,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,21,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,22,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,23,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,24,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,25,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,26,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,27,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,28,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,29,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,30,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,31,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,32,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,33,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,34,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,35,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,36,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,37,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,38,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,39,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,40,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,41,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,42,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,43,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,44,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,45,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,46,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,47,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,48,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,49,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,50,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,51,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,52,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,53,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,54,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,55,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,56,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,57,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,58,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,59,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,60,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,61,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,62,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,63,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,64,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,65,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,66,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,67,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,68,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,69,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,70,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,71,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,72,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,73,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,74,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,75,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,76,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,77,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,78,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,79,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,80,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,81,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,82,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,83,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,84,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,85,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,86,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,87,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,88,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,89,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,90,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,91,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,92,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,93,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,94,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,95,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,96,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,97,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,98,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,99,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,100,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,101,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,102,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,103,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,104,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,105,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,106,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,107,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,108,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,109,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,110,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,111,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,112,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,113,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,114,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,115,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,116,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,117,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,118,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,119,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,120,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,121,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,122,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,123,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,124,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,125,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,126,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,127,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,128,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,129,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,130,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,131,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,132,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,133,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,134,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,135,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,136,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,137,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,138,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,139,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,140,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,141,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,142,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,143,2
