videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice3,193,1
i4x-Engineering-CS145-video-vid-authorization-slice3,194,1
i4x-Engineering-CS145-video-vid-authorization-slice3,195,1
i4x-Engineering-CS145-video-vid-authorization-slice3,196,1
i4x-Engineering-CS145-video-vid-authorization-slice3,197,1
i4x-Engineering-CS145-video-vid-authorization-slice3,198,1
i4x-Engineering-CS145-video-vid-authorization-slice3,199,1
i4x-Engineering-CS145-video-vid-authorization-slice3,200,1
i4x-Engineering-CS145-video-vid-authorization-slice3,201,1
i4x-Engineering-CS145-video-vid-authorization-slice3,202,1
i4x-Engineering-CS145-video-vid-authorization-slice3,203,1
i4x-Engineering-CS145-video-vid-authorization-slice3,204,1
i4x-Engineering-CS145-video-vid-authorization-slice3,205,1
i4x-Engineering-CS145-video-vid-authorization-slice3,206,1
i4x-Engineering-CS145-video-vid-authorization-slice3,207,1
i4x-Engineering-CS145-video-vid-authorization-slice3,208,1
i4x-Engineering-CS145-video-vid-authorization-slice3,209,1
i4x-Engineering-CS145-video-vid-authorization-slice3,210,1
i4x-Engineering-CS145-video-vid-authorization-slice3,211,1
i4x-Engineering-CS145-video-vid-authorization-slice3,212,2
i4x-Engineering-CS145-video-vid-authorization-slice3,213,2
i4x-Engineering-CS145-video-vid-authorization-slice3,214,2
i4x-Engineering-CS145-video-vid-authorization-slice3,215,1
i4x-Engineering-CS145-video-vid-authorization-slice3,216,1
i4x-Engineering-CS145-video-vid-authorization-slice3,217,1
i4x-Engineering-CS145-video-vid-authorization-slice3,218,1
i4x-Engineering-CS145-video-vid-authorization-slice3,219,1
i4x-Engineering-CS145-video-vid-authorization-slice3,220,1
i4x-Engineering-CS145-video-vid-authorization-slice3,221,1
i4x-Engineering-CS145-video-vid-authorization-slice3,222,1
i4x-Engineering-CS145-video-vid-authorization-slice3,223,1
i4x-Engineering-CS145-video-vid-authorization-slice3,224,1
i4x-Engineering-CS145-video-vid-authorization-slice3,225,1
i4x-Engineering-CS145-video-vid-authorization-slice3,226,1
i4x-Engineering-CS145-video-vid-authorization-slice3,227,1
i4x-Engineering-CS145-video-vid-authorization-slice3,228,1
i4x-Engineering-CS145-video-vid-authorization-slice3,229,1
i4x-Engineering-CS145-video-vid-authorization-slice3,230,1
i4x-Engineering-CS145-video-vid-authorization-slice3,231,1
i4x-Engineering-CS145-video-vid-authorization-slice3,232,1
i4x-Engineering-CS145-video-vid-authorization-slice3,233,1
i4x-Engineering-CS145-video-vid-authorization-slice3,234,1
i4x-Engineering-CS145-video-vid-authorization-slice3,235,1
