videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,0,1
i4x-Engineering-CS145-video-vid-basic_select_statement,1,1
i4x-Engineering-CS145-video-vid-basic_select_statement,578,1
i4x-Engineering-CS145-video-vid-basic_select_statement,579,1
i4x-Engineering-CS145-video-vid-basic_select_statement,580,1
i4x-Engineering-CS145-video-vid-basic_select_statement,581,1
i4x-Engineering-CS145-video-vid-basic_select_statement,582,1
i4x-Engineering-CS145-video-vid-basic_select_statement,583,1
i4x-Engineering-CS145-video-vid-basic_select_statement,584,1
i4x-Engineering-CS145-video-vid-basic_select_statement,585,1
i4x-Engineering-CS145-video-vid-basic_select_statement,586,1
i4x-Engineering-CS145-video-vid-basic_select_statement,587,1
i4x-Engineering-CS145-video-vid-basic_select_statement,588,1
i4x-Engineering-CS145-video-vid-basic_select_statement,589,1
