videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice1,308,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,309,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,310,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,311,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,312,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,313,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,314,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,315,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,316,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,317,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,318,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,319,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,320,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,321,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,322,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,323,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,324,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,325,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,326,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,327,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,328,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,329,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,330,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,331,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,332,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,333,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,334,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,335,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,336,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,337,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,338,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,339,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,340,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,341,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,342,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,343,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,344,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,345,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,346,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,347,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,348,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,349,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,350,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,351,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,352,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,353,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,354,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,355,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,356,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,357,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,358,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,359,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,360,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,361,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,362,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,363,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,364,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,365,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,366,1
