videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,0,1
i4x-Engineering-CS145-video-vid-data_modification_statements,1,1
i4x-Engineering-CS145-video-vid-data_modification_statements,2,1
i4x-Engineering-CS145-video-vid-data_modification_statements,3,1
i4x-Engineering-CS145-video-vid-data_modification_statements,4,1
i4x-Engineering-CS145-video-vid-data_modification_statements,5,1
i4x-Engineering-CS145-video-vid-data_modification_statements,6,1
i4x-Engineering-CS145-video-vid-data_modification_statements,7,1
i4x-Engineering-CS145-video-vid-data_modification_statements,8,1
i4x-Engineering-CS145-video-vid-data_modification_statements,9,1
i4x-Engineering-CS145-video-vid-data_modification_statements,10,1
i4x-Engineering-CS145-video-vid-data_modification_statements,11,1
i4x-Engineering-CS145-video-vid-data_modification_statements,12,1
i4x-Engineering-CS145-video-vid-data_modification_statements,13,1
i4x-Engineering-CS145-video-vid-data_modification_statements,14,1
i4x-Engineering-CS145-video-vid-data_modification_statements,15,1
i4x-Engineering-CS145-video-vid-data_modification_statements,16,1
i4x-Engineering-CS145-video-vid-data_modification_statements,17,1
i4x-Engineering-CS145-video-vid-data_modification_statements,18,1
i4x-Engineering-CS145-video-vid-data_modification_statements,19,1
i4x-Engineering-CS145-video-vid-data_modification_statements,20,1
i4x-Engineering-CS145-video-vid-data_modification_statements,21,1
i4x-Engineering-CS145-video-vid-data_modification_statements,22,1
i4x-Engineering-CS145-video-vid-data_modification_statements,23,1
i4x-Engineering-CS145-video-vid-data_modification_statements,24,2
i4x-Engineering-CS145-video-vid-data_modification_statements,25,2
i4x-Engineering-CS145-video-vid-data_modification_statements,26,2
i4x-Engineering-CS145-video-vid-data_modification_statements,27,2
i4x-Engineering-CS145-video-vid-data_modification_statements,28,3
i4x-Engineering-CS145-video-vid-data_modification_statements,29,3
i4x-Engineering-CS145-video-vid-data_modification_statements,30,3
i4x-Engineering-CS145-video-vid-data_modification_statements,31,3
i4x-Engineering-CS145-video-vid-data_modification_statements,32,3
i4x-Engineering-CS145-video-vid-data_modification_statements,33,3
i4x-Engineering-CS145-video-vid-data_modification_statements,34,3
i4x-Engineering-CS145-video-vid-data_modification_statements,35,3
i4x-Engineering-CS145-video-vid-data_modification_statements,36,4
i4x-Engineering-CS145-video-vid-data_modification_statements,37,4
i4x-Engineering-CS145-video-vid-data_modification_statements,38,4
i4x-Engineering-CS145-video-vid-data_modification_statements,39,4
i4x-Engineering-CS145-video-vid-data_modification_statements,40,5
i4x-Engineering-CS145-video-vid-data_modification_statements,41,5
i4x-Engineering-CS145-video-vid-data_modification_statements,42,5
i4x-Engineering-CS145-video-vid-data_modification_statements,43,5
i4x-Engineering-CS145-video-vid-data_modification_statements,44,5
i4x-Engineering-CS145-video-vid-data_modification_statements,45,5
i4x-Engineering-CS145-video-vid-data_modification_statements,46,5
i4x-Engineering-CS145-video-vid-data_modification_statements,47,5
i4x-Engineering-CS145-video-vid-data_modification_statements,48,5
i4x-Engineering-CS145-video-vid-data_modification_statements,49,6
i4x-Engineering-CS145-video-vid-data_modification_statements,50,6
i4x-Engineering-CS145-video-vid-data_modification_statements,51,6
i4x-Engineering-CS145-video-vid-data_modification_statements,52,6
i4x-Engineering-CS145-video-vid-data_modification_statements,53,6
i4x-Engineering-CS145-video-vid-data_modification_statements,54,6
i4x-Engineering-CS145-video-vid-data_modification_statements,55,6
i4x-Engineering-CS145-video-vid-data_modification_statements,56,6
i4x-Engineering-CS145-video-vid-data_modification_statements,57,6
i4x-Engineering-CS145-video-vid-data_modification_statements,58,6
i4x-Engineering-CS145-video-vid-data_modification_statements,59,7
i4x-Engineering-CS145-video-vid-data_modification_statements,60,7
i4x-Engineering-CS145-video-vid-data_modification_statements,61,7
i4x-Engineering-CS145-video-vid-data_modification_statements,62,7
i4x-Engineering-CS145-video-vid-data_modification_statements,63,7
i4x-Engineering-CS145-video-vid-data_modification_statements,64,7
i4x-Engineering-CS145-video-vid-data_modification_statements,65,7
i4x-Engineering-CS145-video-vid-data_modification_statements,66,7
i4x-Engineering-CS145-video-vid-data_modification_statements,67,7
