videoId,second,numViews
i4x-Engineering-CS145-video-vid-defining_and_using_views,17,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,18,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,19,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,20,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,21,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,22,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,23,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,24,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,25,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,26,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,27,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,28,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,29,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,30,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,31,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,32,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,33,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,34,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,35,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,36,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,37,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,38,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,39,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,40,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,41,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,42,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,43,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,44,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,45,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,46,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,47,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,48,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,49,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,50,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,51,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,52,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,53,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,54,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,55,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,56,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,57,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,58,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,59,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,60,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,61,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,62,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,63,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,64,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,65,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,66,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,67,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,68,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,69,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,70,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,71,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,72,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,73,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,74,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,75,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,76,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,77,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,78,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,79,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,80,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,81,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,82,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,83,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,84,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,85,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,86,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,87,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,88,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,89,1
