videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,1
i4x-Engineering-CS145-video-vid-aggregation,1,1
i4x-Engineering-CS145-video-vid-aggregation,2,1
i4x-Engineering-CS145-video-vid-aggregation,3,1
i4x-Engineering-CS145-video-vid-aggregation,4,1
i4x-Engineering-CS145-video-vid-aggregation,5,1
i4x-Engineering-CS145-video-vid-aggregation,6,1
i4x-Engineering-CS145-video-vid-aggregation,7,1
i4x-Engineering-CS145-video-vid-aggregation,8,1
i4x-Engineering-CS145-video-vid-aggregation,9,1
i4x-Engineering-CS145-video-vid-aggregation,10,1
i4x-Engineering-CS145-video-vid-aggregation,11,1
i4x-Engineering-CS145-video-vid-aggregation,12,1
i4x-Engineering-CS145-video-vid-aggregation,13,1
i4x-Engineering-CS145-video-vid-aggregation,14,1
i4x-Engineering-CS145-video-vid-aggregation,15,1
i4x-Engineering-CS145-video-vid-aggregation,16,1
i4x-Engineering-CS145-video-vid-aggregation,17,1
i4x-Engineering-CS145-video-vid-aggregation,18,1
i4x-Engineering-CS145-video-vid-aggregation,19,1
i4x-Engineering-CS145-video-vid-aggregation,20,1
i4x-Engineering-CS145-video-vid-aggregation,21,1
i4x-Engineering-CS145-video-vid-aggregation,22,1
i4x-Engineering-CS145-video-vid-aggregation,23,1
i4x-Engineering-CS145-video-vid-aggregation,24,1
i4x-Engineering-CS145-video-vid-aggregation,25,1
i4x-Engineering-CS145-video-vid-aggregation,26,1
i4x-Engineering-CS145-video-vid-aggregation,27,1
i4x-Engineering-CS145-video-vid-aggregation,28,1
i4x-Engineering-CS145-video-vid-aggregation,29,1
i4x-Engineering-CS145-video-vid-aggregation,30,1
i4x-Engineering-CS145-video-vid-aggregation,31,1
i4x-Engineering-CS145-video-vid-aggregation,32,1
i4x-Engineering-CS145-video-vid-aggregation,33,1
i4x-Engineering-CS145-video-vid-aggregation,34,1
i4x-Engineering-CS145-video-vid-aggregation,35,1
i4x-Engineering-CS145-video-vid-aggregation,36,1
i4x-Engineering-CS145-video-vid-aggregation,37,1
i4x-Engineering-CS145-video-vid-aggregation,38,1
i4x-Engineering-CS145-video-vid-aggregation,39,1
i4x-Engineering-CS145-video-vid-aggregation,40,1
i4x-Engineering-CS145-video-vid-aggregation,41,1
i4x-Engineering-CS145-video-vid-aggregation,42,1
i4x-Engineering-CS145-video-vid-aggregation,43,1
i4x-Engineering-CS145-video-vid-aggregation,44,1
i4x-Engineering-CS145-video-vid-aggregation,45,1
i4x-Engineering-CS145-video-vid-aggregation,46,1
i4x-Engineering-CS145-video-vid-aggregation,47,1
i4x-Engineering-CS145-video-vid-aggregation,48,1
i4x-Engineering-CS145-video-vid-aggregation,49,1
i4x-Engineering-CS145-video-vid-aggregation,50,1
i4x-Engineering-CS145-video-vid-aggregation,51,1
i4x-Engineering-CS145-video-vid-aggregation,52,1
i4x-Engineering-CS145-video-vid-aggregation,53,1
i4x-Engineering-CS145-video-vid-aggregation,54,1
i4x-Engineering-CS145-video-vid-aggregation,55,1
i4x-Engineering-CS145-video-vid-aggregation,56,1
i4x-Engineering-CS145-video-vid-aggregation,57,1
i4x-Engineering-CS145-video-vid-aggregation,58,1
i4x-Engineering-CS145-video-vid-aggregation,59,1
i4x-Engineering-CS145-video-vid-aggregation,60,1
i4x-Engineering-CS145-video-vid-aggregation,61,2
i4x-Engineering-CS145-video-vid-aggregation,62,2
i4x-Engineering-CS145-video-vid-aggregation,63,2
i4x-Engineering-CS145-video-vid-aggregation,64,2
i4x-Engineering-CS145-video-vid-aggregation,65,2
i4x-Engineering-CS145-video-vid-aggregation,66,2
i4x-Engineering-CS145-video-vid-aggregation,67,2
i4x-Engineering-CS145-video-vid-aggregation,68,2
i4x-Engineering-CS145-video-vid-aggregation,69,2
i4x-Engineering-CS145-video-vid-aggregation,70,2
i4x-Engineering-CS145-video-vid-aggregation,71,2
i4x-Engineering-CS145-video-vid-aggregation,72,2
i4x-Engineering-CS145-video-vid-aggregation,73,2
i4x-Engineering-CS145-video-vid-aggregation,74,2
i4x-Engineering-CS145-video-vid-aggregation,75,2
i4x-Engineering-CS145-video-vid-aggregation,76,2
i4x-Engineering-CS145-video-vid-aggregation,77,2
i4x-Engineering-CS145-video-vid-aggregation,78,2
i4x-Engineering-CS145-video-vid-aggregation,79,2
i4x-Engineering-CS145-video-vid-aggregation,80,2
i4x-Engineering-CS145-video-vid-aggregation,81,2
i4x-Engineering-CS145-video-vid-aggregation,82,2
i4x-Engineering-CS145-video-vid-aggregation,83,2
i4x-Engineering-CS145-video-vid-aggregation,84,2
i4x-Engineering-CS145-video-vid-aggregation,85,2
i4x-Engineering-CS145-video-vid-aggregation,86,2
i4x-Engineering-CS145-video-vid-aggregation,87,2
i4x-Engineering-CS145-video-vid-aggregation,88,2
i4x-Engineering-CS145-video-vid-aggregation,89,2
i4x-Engineering-CS145-video-vid-aggregation,90,2
i4x-Engineering-CS145-video-vid-aggregation,91,2
i4x-Engineering-CS145-video-vid-aggregation,92,2
i4x-Engineering-CS145-video-vid-aggregation,93,2
i4x-Engineering-CS145-video-vid-aggregation,94,2
i4x-Engineering-CS145-video-vid-aggregation,95,2
i4x-Engineering-CS145-video-vid-aggregation,96,2
i4x-Engineering-CS145-video-vid-aggregation,97,2
i4x-Engineering-CS145-video-vid-aggregation,98,2
i4x-Engineering-CS145-video-vid-aggregation,99,2
i4x-Engineering-CS145-video-vid-aggregation,100,2
i4x-Engineering-CS145-video-vid-aggregation,101,2
i4x-Engineering-CS145-video-vid-aggregation,102,2
i4x-Engineering-CS145-video-vid-aggregation,103,2
i4x-Engineering-CS145-video-vid-aggregation,104,2
i4x-Engineering-CS145-video-vid-aggregation,105,2
i4x-Engineering-CS145-video-vid-aggregation,106,2
i4x-Engineering-CS145-video-vid-aggregation,107,2
i4x-Engineering-CS145-video-vid-aggregation,108,2
i4x-Engineering-CS145-video-vid-aggregation,109,2
i4x-Engineering-CS145-video-vid-aggregation,110,2
i4x-Engineering-CS145-video-vid-aggregation,111,2
i4x-Engineering-CS145-video-vid-aggregation,112,2
i4x-Engineering-CS145-video-vid-aggregation,113,2
i4x-Engineering-CS145-video-vid-aggregation,114,2
i4x-Engineering-CS145-video-vid-aggregation,115,2
i4x-Engineering-CS145-video-vid-aggregation,116,2
i4x-Engineering-CS145-video-vid-aggregation,117,2
i4x-Engineering-CS145-video-vid-aggregation,118,2
i4x-Engineering-CS145-video-vid-aggregation,119,2
i4x-Engineering-CS145-video-vid-aggregation,120,2
i4x-Engineering-CS145-video-vid-aggregation,121,3
i4x-Engineering-CS145-video-vid-aggregation,122,3
i4x-Engineering-CS145-video-vid-aggregation,123,3
i4x-Engineering-CS145-video-vid-aggregation,124,4
i4x-Engineering-CS145-video-vid-aggregation,125,4
i4x-Engineering-CS145-video-vid-aggregation,126,4
i4x-Engineering-CS145-video-vid-aggregation,127,4
i4x-Engineering-CS145-video-vid-aggregation,128,4
i4x-Engineering-CS145-video-vid-aggregation,129,4
i4x-Engineering-CS145-video-vid-aggregation,130,4
i4x-Engineering-CS145-video-vid-aggregation,131,4
i4x-Engineering-CS145-video-vid-aggregation,132,4
i4x-Engineering-CS145-video-vid-aggregation,133,4
i4x-Engineering-CS145-video-vid-aggregation,134,5
i4x-Engineering-CS145-video-vid-aggregation,135,4
i4x-Engineering-CS145-video-vid-aggregation,136,4
i4x-Engineering-CS145-video-vid-aggregation,137,3
i4x-Engineering-CS145-video-vid-aggregation,138,3
i4x-Engineering-CS145-video-vid-aggregation,139,3
i4x-Engineering-CS145-video-vid-aggregation,140,1
i4x-Engineering-CS145-video-vid-aggregation,141,1
i4x-Engineering-CS145-video-vid-aggregation,142,1
i4x-Engineering-CS145-video-vid-aggregation,143,2
i4x-Engineering-CS145-video-vid-aggregation,144,2
i4x-Engineering-CS145-video-vid-aggregation,145,2
i4x-Engineering-CS145-video-vid-aggregation,146,2
i4x-Engineering-CS145-video-vid-aggregation,147,2
i4x-Engineering-CS145-video-vid-aggregation,148,2
i4x-Engineering-CS145-video-vid-aggregation,149,2
i4x-Engineering-CS145-video-vid-aggregation,150,2
i4x-Engineering-CS145-video-vid-aggregation,151,2
i4x-Engineering-CS145-video-vid-aggregation,152,2
i4x-Engineering-CS145-video-vid-aggregation,153,2
i4x-Engineering-CS145-video-vid-aggregation,154,2
i4x-Engineering-CS145-video-vid-aggregation,155,2
i4x-Engineering-CS145-video-vid-aggregation,156,2
i4x-Engineering-CS145-video-vid-aggregation,157,2
i4x-Engineering-CS145-video-vid-aggregation,158,2
i4x-Engineering-CS145-video-vid-aggregation,159,2
i4x-Engineering-CS145-video-vid-aggregation,160,2
i4x-Engineering-CS145-video-vid-aggregation,161,2
i4x-Engineering-CS145-video-vid-aggregation,162,2
i4x-Engineering-CS145-video-vid-aggregation,163,2
i4x-Engineering-CS145-video-vid-aggregation,164,2
i4x-Engineering-CS145-video-vid-aggregation,165,2
i4x-Engineering-CS145-video-vid-aggregation,166,2
i4x-Engineering-CS145-video-vid-aggregation,167,2
i4x-Engineering-CS145-video-vid-aggregation,168,2
i4x-Engineering-CS145-video-vid-aggregation,169,2
i4x-Engineering-CS145-video-vid-aggregation,170,2
i4x-Engineering-CS145-video-vid-aggregation,171,2
i4x-Engineering-CS145-video-vid-aggregation,172,2
i4x-Engineering-CS145-video-vid-aggregation,173,1
i4x-Engineering-CS145-video-vid-aggregation,174,1
i4x-Engineering-CS145-video-vid-aggregation,175,1
i4x-Engineering-CS145-video-vid-aggregation,176,1
i4x-Engineering-CS145-video-vid-aggregation,177,1
i4x-Engineering-CS145-video-vid-aggregation,178,1
i4x-Engineering-CS145-video-vid-aggregation,179,1
i4x-Engineering-CS145-video-vid-aggregation,180,1
i4x-Engineering-CS145-video-vid-aggregation,181,1
i4x-Engineering-CS145-video-vid-aggregation,182,1
i4x-Engineering-CS145-video-vid-aggregation,183,1
i4x-Engineering-CS145-video-vid-aggregation,184,1
i4x-Engineering-CS145-video-vid-aggregation,185,1
i4x-Engineering-CS145-video-vid-aggregation,186,1
i4x-Engineering-CS145-video-vid-aggregation,187,1
i4x-Engineering-CS145-video-vid-aggregation,188,1
i4x-Engineering-CS145-video-vid-aggregation,189,1
i4x-Engineering-CS145-video-vid-aggregation,190,1
i4x-Engineering-CS145-video-vid-aggregation,191,1
i4x-Engineering-CS145-video-vid-aggregation,192,1
i4x-Engineering-CS145-video-vid-aggregation,193,1
i4x-Engineering-CS145-video-vid-aggregation,194,1
i4x-Engineering-CS145-video-vid-aggregation,195,3
i4x-Engineering-CS145-video-vid-aggregation,196,1
i4x-Engineering-CS145-video-vid-aggregation,197,1
i4x-Engineering-CS145-video-vid-aggregation,198,1
i4x-Engineering-CS145-video-vid-aggregation,199,1
i4x-Engineering-CS145-video-vid-aggregation,200,1
i4x-Engineering-CS145-video-vid-aggregation,201,1
i4x-Engineering-CS145-video-vid-aggregation,202,1
i4x-Engineering-CS145-video-vid-aggregation,203,1
i4x-Engineering-CS145-video-vid-aggregation,204,1
i4x-Engineering-CS145-video-vid-aggregation,205,1
i4x-Engineering-CS145-video-vid-aggregation,206,1
i4x-Engineering-CS145-video-vid-aggregation,207,1
i4x-Engineering-CS145-video-vid-aggregation,208,1
i4x-Engineering-CS145-video-vid-aggregation,209,1
i4x-Engineering-CS145-video-vid-aggregation,210,1
i4x-Engineering-CS145-video-vid-aggregation,211,1
i4x-Engineering-CS145-video-vid-aggregation,212,1
i4x-Engineering-CS145-video-vid-aggregation,213,1
i4x-Engineering-CS145-video-vid-aggregation,214,1
i4x-Engineering-CS145-video-vid-aggregation,215,1
i4x-Engineering-CS145-video-vid-aggregation,216,1
i4x-Engineering-CS145-video-vid-aggregation,217,1
i4x-Engineering-CS145-video-vid-aggregation,218,1
i4x-Engineering-CS145-video-vid-aggregation,219,1
i4x-Engineering-CS145-video-vid-aggregation,220,1
i4x-Engineering-CS145-video-vid-aggregation,221,1
i4x-Engineering-CS145-video-vid-aggregation,222,1
i4x-Engineering-CS145-video-vid-aggregation,223,1
i4x-Engineering-CS145-video-vid-aggregation,224,1
i4x-Engineering-CS145-video-vid-aggregation,225,1
i4x-Engineering-CS145-video-vid-aggregation,226,1
i4x-Engineering-CS145-video-vid-aggregation,227,1
i4x-Engineering-CS145-video-vid-aggregation,228,1
i4x-Engineering-CS145-video-vid-aggregation,229,1
i4x-Engineering-CS145-video-vid-aggregation,230,1
i4x-Engineering-CS145-video-vid-aggregation,231,1
i4x-Engineering-CS145-video-vid-aggregation,232,1
i4x-Engineering-CS145-video-vid-aggregation,233,1
i4x-Engineering-CS145-video-vid-aggregation,234,1
i4x-Engineering-CS145-video-vid-aggregation,235,1
i4x-Engineering-CS145-video-vid-aggregation,236,1
i4x-Engineering-CS145-video-vid-aggregation,237,1
i4x-Engineering-CS145-video-vid-aggregation,238,1
i4x-Engineering-CS145-video-vid-aggregation,239,1
i4x-Engineering-CS145-video-vid-aggregation,240,1
i4x-Engineering-CS145-video-vid-aggregation,241,1
i4x-Engineering-CS145-video-vid-aggregation,242,1
i4x-Engineering-CS145-video-vid-aggregation,243,1
i4x-Engineering-CS145-video-vid-aggregation,244,2
i4x-Engineering-CS145-video-vid-aggregation,245,1
i4x-Engineering-CS145-video-vid-aggregation,246,1
i4x-Engineering-CS145-video-vid-aggregation,247,1
i4x-Engineering-CS145-video-vid-aggregation,248,1
i4x-Engineering-CS145-video-vid-aggregation,249,1
i4x-Engineering-CS145-video-vid-aggregation,250,1
i4x-Engineering-CS145-video-vid-aggregation,251,1
i4x-Engineering-CS145-video-vid-aggregation,252,1
i4x-Engineering-CS145-video-vid-aggregation,253,1
i4x-Engineering-CS145-video-vid-aggregation,254,1
i4x-Engineering-CS145-video-vid-aggregation,255,1
i4x-Engineering-CS145-video-vid-aggregation,256,1
i4x-Engineering-CS145-video-vid-aggregation,257,1
i4x-Engineering-CS145-video-vid-aggregation,258,1
