videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,0,1
i4x-Engineering-CS145-video-vid-basic_select_statement,1,1
i4x-Engineering-CS145-video-vid-basic_select_statement,2,1
i4x-Engineering-CS145-video-vid-basic_select_statement,3,1
i4x-Engineering-CS145-video-vid-basic_select_statement,4,1
i4x-Engineering-CS145-video-vid-basic_select_statement,5,1
i4x-Engineering-CS145-video-vid-basic_select_statement,6,1
i4x-Engineering-CS145-video-vid-basic_select_statement,7,1
i4x-Engineering-CS145-video-vid-basic_select_statement,8,1
i4x-Engineering-CS145-video-vid-basic_select_statement,9,2
i4x-Engineering-CS145-video-vid-basic_select_statement,10,4
i4x-Engineering-CS145-video-vid-basic_select_statement,11,2
i4x-Engineering-CS145-video-vid-basic_select_statement,12,2
i4x-Engineering-CS145-video-vid-basic_select_statement,13,2
i4x-Engineering-CS145-video-vid-basic_select_statement,14,2
i4x-Engineering-CS145-video-vid-basic_select_statement,15,2
i4x-Engineering-CS145-video-vid-basic_select_statement,16,2
i4x-Engineering-CS145-video-vid-basic_select_statement,17,2
i4x-Engineering-CS145-video-vid-basic_select_statement,18,2
i4x-Engineering-CS145-video-vid-basic_select_statement,19,2
i4x-Engineering-CS145-video-vid-basic_select_statement,20,2
i4x-Engineering-CS145-video-vid-basic_select_statement,21,2
i4x-Engineering-CS145-video-vid-basic_select_statement,22,2
i4x-Engineering-CS145-video-vid-basic_select_statement,23,2
i4x-Engineering-CS145-video-vid-basic_select_statement,24,2
i4x-Engineering-CS145-video-vid-basic_select_statement,25,2
i4x-Engineering-CS145-video-vid-basic_select_statement,26,2
i4x-Engineering-CS145-video-vid-basic_select_statement,27,2
i4x-Engineering-CS145-video-vid-basic_select_statement,28,2
i4x-Engineering-CS145-video-vid-basic_select_statement,29,2
i4x-Engineering-CS145-video-vid-basic_select_statement,30,2
i4x-Engineering-CS145-video-vid-basic_select_statement,31,3
i4x-Engineering-CS145-video-vid-basic_select_statement,32,2
i4x-Engineering-CS145-video-vid-basic_select_statement,33,2
i4x-Engineering-CS145-video-vid-basic_select_statement,34,2
i4x-Engineering-CS145-video-vid-basic_select_statement,35,2
i4x-Engineering-CS145-video-vid-basic_select_statement,36,2
i4x-Engineering-CS145-video-vid-basic_select_statement,37,2
i4x-Engineering-CS145-video-vid-basic_select_statement,38,2
i4x-Engineering-CS145-video-vid-basic_select_statement,39,2
i4x-Engineering-CS145-video-vid-basic_select_statement,40,2
i4x-Engineering-CS145-video-vid-basic_select_statement,41,2
i4x-Engineering-CS145-video-vid-basic_select_statement,42,2
i4x-Engineering-CS145-video-vid-basic_select_statement,43,2
i4x-Engineering-CS145-video-vid-basic_select_statement,44,2
i4x-Engineering-CS145-video-vid-basic_select_statement,45,2
i4x-Engineering-CS145-video-vid-basic_select_statement,46,2
i4x-Engineering-CS145-video-vid-basic_select_statement,47,2
i4x-Engineering-CS145-video-vid-basic_select_statement,48,2
i4x-Engineering-CS145-video-vid-basic_select_statement,49,2
i4x-Engineering-CS145-video-vid-basic_select_statement,50,2
i4x-Engineering-CS145-video-vid-basic_select_statement,51,2
i4x-Engineering-CS145-video-vid-basic_select_statement,52,2
i4x-Engineering-CS145-video-vid-basic_select_statement,53,2
i4x-Engineering-CS145-video-vid-basic_select_statement,54,2
i4x-Engineering-CS145-video-vid-basic_select_statement,55,2
i4x-Engineering-CS145-video-vid-basic_select_statement,56,2
i4x-Engineering-CS145-video-vid-basic_select_statement,57,2
i4x-Engineering-CS145-video-vid-basic_select_statement,58,2
i4x-Engineering-CS145-video-vid-basic_select_statement,59,2
i4x-Engineering-CS145-video-vid-basic_select_statement,60,2
i4x-Engineering-CS145-video-vid-basic_select_statement,61,2
i4x-Engineering-CS145-video-vid-basic_select_statement,62,2
i4x-Engineering-CS145-video-vid-basic_select_statement,63,2
i4x-Engineering-CS145-video-vid-basic_select_statement,64,2
i4x-Engineering-CS145-video-vid-basic_select_statement,65,2
i4x-Engineering-CS145-video-vid-basic_select_statement,66,2
i4x-Engineering-CS145-video-vid-basic_select_statement,67,2
i4x-Engineering-CS145-video-vid-basic_select_statement,68,2
i4x-Engineering-CS145-video-vid-basic_select_statement,69,2
i4x-Engineering-CS145-video-vid-basic_select_statement,70,2
i4x-Engineering-CS145-video-vid-basic_select_statement,71,2
i4x-Engineering-CS145-video-vid-basic_select_statement,72,2
i4x-Engineering-CS145-video-vid-basic_select_statement,73,2
i4x-Engineering-CS145-video-vid-basic_select_statement,74,2
i4x-Engineering-CS145-video-vid-basic_select_statement,75,2
i4x-Engineering-CS145-video-vid-basic_select_statement,76,2
i4x-Engineering-CS145-video-vid-basic_select_statement,77,2
i4x-Engineering-CS145-video-vid-basic_select_statement,78,2
i4x-Engineering-CS145-video-vid-basic_select_statement,79,2
i4x-Engineering-CS145-video-vid-basic_select_statement,80,2
i4x-Engineering-CS145-video-vid-basic_select_statement,81,2
i4x-Engineering-CS145-video-vid-basic_select_statement,82,2
i4x-Engineering-CS145-video-vid-basic_select_statement,83,2
i4x-Engineering-CS145-video-vid-basic_select_statement,84,2
i4x-Engineering-CS145-video-vid-basic_select_statement,85,2
i4x-Engineering-CS145-video-vid-basic_select_statement,86,2
i4x-Engineering-CS145-video-vid-basic_select_statement,87,2
i4x-Engineering-CS145-video-vid-basic_select_statement,88,2
i4x-Engineering-CS145-video-vid-basic_select_statement,89,2
i4x-Engineering-CS145-video-vid-basic_select_statement,90,2
i4x-Engineering-CS145-video-vid-basic_select_statement,91,2
i4x-Engineering-CS145-video-vid-basic_select_statement,92,3
i4x-Engineering-CS145-video-vid-basic_select_statement,93,3
i4x-Engineering-CS145-video-vid-basic_select_statement,94,3
i4x-Engineering-CS145-video-vid-basic_select_statement,95,3
i4x-Engineering-CS145-video-vid-basic_select_statement,96,3
i4x-Engineering-CS145-video-vid-basic_select_statement,97,3
i4x-Engineering-CS145-video-vid-basic_select_statement,98,3
i4x-Engineering-CS145-video-vid-basic_select_statement,99,3
