videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,38,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,39,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,40,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,41,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,42,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,43,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,44,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,45,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,46,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,47,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,48,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,49,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,50,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,51,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,52,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,53,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,54,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,55,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,56,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,57,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,58,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,59,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,60,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,61,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,62,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,63,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,64,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,65,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,66,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,67,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,68,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,69,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,70,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,71,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,72,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,73,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,74,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,75,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,76,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,77,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,78,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,79,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,80,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,81,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,82,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,83,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,84,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,85,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,86,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,87,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,88,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,89,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,90,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,91,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,92,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,93,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,94,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,95,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,96,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,97,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,98,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,99,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,100,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,101,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,102,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,103,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,104,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,105,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,106,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,107,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,108,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,109,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,110,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,111,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,112,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,113,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,114,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,115,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,116,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,117,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,118,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,119,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,120,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,121,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,122,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,123,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,124,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,125,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,126,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,127,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,128,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,129,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,130,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,131,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,132,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,133,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,134,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,135,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,136,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,137,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,138,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,139,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,140,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,141,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,142,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,143,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,144,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,145,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,146,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,147,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,148,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,149,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,150,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,151,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,152,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,153,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,154,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,155,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,156,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,157,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,158,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,159,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,160,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,161,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,162,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,163,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,164,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,165,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,166,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,167,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,168,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,169,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,170,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,171,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,172,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,173,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,174,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,175,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,176,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,177,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,178,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,179,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,180,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,181,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,182,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,183,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,184,1
