videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,67,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,68,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,69,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,70,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,71,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,72,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,73,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,74,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,75,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,76,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,77,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,78,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,79,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,80,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,81,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,82,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,83,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,84,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,85,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,86,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,87,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,88,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,89,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,90,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,91,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,92,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,93,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,94,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,95,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,96,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,97,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,98,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,99,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,100,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,101,1
