videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,111,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,112,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,113,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,114,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,115,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,116,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,117,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,118,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,119,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,120,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,121,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,122,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,123,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,124,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,125,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,126,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,127,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,128,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,129,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,130,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,131,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,132,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,133,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,134,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,135,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,136,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,137,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,138,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,139,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,140,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,141,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,142,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,143,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,144,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,145,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,146,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,147,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,148,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,149,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,150,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,151,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,152,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,153,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,154,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,155,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,156,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,157,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,158,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,159,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,160,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,161,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,162,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,163,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,164,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,165,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,166,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,167,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,168,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,169,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,170,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,171,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,172,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,173,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,174,1
