videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_where,7,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,8,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,9,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,10,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,11,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,12,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,13,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,14,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,15,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,16,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,17,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,18,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,19,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,20,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,21,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,22,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,23,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,24,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,25,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,26,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,27,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,28,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,29,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,30,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,31,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,32,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,33,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,34,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,35,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,36,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,37,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,38,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,39,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,40,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,41,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,42,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,43,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,44,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,45,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,46,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,47,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,48,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,49,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,50,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,51,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,52,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,53,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,54,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,55,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,56,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,57,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,58,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,59,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,60,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,61,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,62,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,63,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,64,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,65,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,66,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,67,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,68,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,69,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,70,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,71,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,72,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,73,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,74,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,75,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,76,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,77,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,78,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,79,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,80,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,81,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,82,5
i4x-Engineering-CS145-video-vid-subqueries_in_where,83,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,84,5
i4x-Engineering-CS145-video-vid-subqueries_in_where,85,5
i4x-Engineering-CS145-video-vid-subqueries_in_where,86,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,87,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,88,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,89,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,90,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,91,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,92,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,93,3
