videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,13,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,14,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,15,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,16,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,17,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,18,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,19,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,20,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,21,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,22,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,23,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,24,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,25,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,26,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,27,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,28,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,29,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,30,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,31,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,32,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,33,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,34,5
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,35,5
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,36,5
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,37,5
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,38,5
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,39,5
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,40,5
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,41,5
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,42,5
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,43,6
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,44,6
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,45,6
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,46,6
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,47,6
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,48,6
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,49,6
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,50,7
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,51,7
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,52,7
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,53,7
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,54,7
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,55,7
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,56,8
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,57,8
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,58,8
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,59,8
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,60,8
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,61,8
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,62,8
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,63,8
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,64,8
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,65,8
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,66,8
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,67,8
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,68,8
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,69,8
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,70,8
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,71,8
