videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,257,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,258,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,259,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,260,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,261,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,262,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,129,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,136,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,137,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,130,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,131,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,132,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,135,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,133,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,224,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,225,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,226,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,227,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,228,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,134,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,230,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,231,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,232,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,233,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,234,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,263,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,229,1
