videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,3,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,4,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,5,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,6,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,7,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,8,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,9,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,10,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,11,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,12,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,13,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,14,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,27,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,28,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,29,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,30,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,31,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,32,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,33,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,34,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,35,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,36,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,37,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,38,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,39,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,40,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,41,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,42,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,43,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,44,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,45,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,46,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,47,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,48,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,49,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,50,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,62,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,63,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,64,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,65,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,66,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,67,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,68,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,69,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,70,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,71,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,72,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,73,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,74,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,75,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,76,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,77,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,78,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,79,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,80,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,81,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,82,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,83,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,84,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,85,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,86,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,87,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,88,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,89,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,90,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,91,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,92,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,93,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,94,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,95,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,96,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,97,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,98,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,99,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,100,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,101,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,102,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,103,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,104,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,105,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,106,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,107,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,108,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,109,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,110,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,111,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,112,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,113,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,114,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,115,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,116,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,117,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,118,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,119,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,120,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,121,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,122,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,123,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,124,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,125,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,126,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,127,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,128,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,129,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,130,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,131,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,132,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,133,3
