videoId,second,numViews
i4x-Engineering-CS145-video-vid-the_relational_model,328,1
i4x-Engineering-CS145-video-vid-the_relational_model,329,1
i4x-Engineering-CS145-video-vid-the_relational_model,330,1
i4x-Engineering-CS145-video-vid-the_relational_model,331,1
i4x-Engineering-CS145-video-vid-the_relational_model,332,1
i4x-Engineering-CS145-video-vid-the_relational_model,333,1
i4x-Engineering-CS145-video-vid-the_relational_model,334,1
i4x-Engineering-CS145-video-vid-the_relational_model,335,1
i4x-Engineering-CS145-video-vid-the_relational_model,336,1
i4x-Engineering-CS145-video-vid-the_relational_model,337,1
i4x-Engineering-CS145-video-vid-the_relational_model,338,1
i4x-Engineering-CS145-video-vid-the_relational_model,339,1
i4x-Engineering-CS145-video-vid-the_relational_model,340,1
i4x-Engineering-CS145-video-vid-the_relational_model,341,1
i4x-Engineering-CS145-video-vid-the_relational_model,342,1
i4x-Engineering-CS145-video-vid-the_relational_model,343,1
i4x-Engineering-CS145-video-vid-the_relational_model,344,1
i4x-Engineering-CS145-video-vid-the_relational_model,345,1
i4x-Engineering-CS145-video-vid-the_relational_model,346,1
i4x-Engineering-CS145-video-vid-the_relational_model,347,1
i4x-Engineering-CS145-video-vid-the_relational_model,348,1
i4x-Engineering-CS145-video-vid-the_relational_model,349,1
i4x-Engineering-CS145-video-vid-the_relational_model,350,1
i4x-Engineering-CS145-video-vid-the_relational_model,351,1
i4x-Engineering-CS145-video-vid-the_relational_model,352,1
i4x-Engineering-CS145-video-vid-the_relational_model,353,1
i4x-Engineering-CS145-video-vid-the_relational_model,354,1
i4x-Engineering-CS145-video-vid-the_relational_model,355,1
i4x-Engineering-CS145-video-vid-the_relational_model,356,1
i4x-Engineering-CS145-video-vid-the_relational_model,357,1
