videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,0,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,1,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,2,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,3,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,4,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,5,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,6,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,7,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,8,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,9,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,10,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,11,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,12,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,13,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,14,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,15,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,16,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,17,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,18,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,19,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,20,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,21,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,22,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,23,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,24,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,25,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,26,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,27,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,28,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,29,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,30,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,31,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,32,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,33,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,34,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,35,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,36,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,37,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,38,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,39,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,40,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,41,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,42,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,43,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,44,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,45,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,46,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,112,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,113,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,114,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,115,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,116,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,117,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,118,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,119,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,120,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,121,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,122,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,123,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,124,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,125,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,126,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,127,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,128,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,129,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,130,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,131,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,132,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,133,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,134,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,135,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,136,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,137,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,138,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,139,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,140,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,141,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,142,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,143,2
