videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,256,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,257,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,258,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,259,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,260,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,261,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,262,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,263,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,264,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,265,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,266,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,267,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,268,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,269,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,270,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,271,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,272,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,273,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,274,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,275,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,276,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,277,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,278,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,279,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,280,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,281,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,282,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,283,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,284,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,205,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,206,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,207,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,208,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,209,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,210,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,211,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,212,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,213,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,214,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,215,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,216,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,217,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,218,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,219,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,220,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,221,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,222,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,223,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,224,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,225,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,226,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,227,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,228,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,229,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,230,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,231,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,232,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,233,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,234,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,235,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,236,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,237,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,238,1
