wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 06:01:40.000000,load_video,None,,,,None,
2014-10-04 06:01:41.000000,play_video,0,,,,0,
2014-10-04 06:02:27.000000,seek_video,,,,68.882718,,onSlideSeek
2014-10-04 06:02:28.000000,play_video,68.882718,,,,68.882718,
2014-10-04 06:02:28.000000,pause_video,48.837861,,,,48.837861,
2014-10-04 06:02:39.000000,play_video,48.837861,,,,48.837861,
2014-10-04 06:02:42.000000,pause_video,50.076206,,,,50.076206,
2014-10-04 06:02:43.000000,play_video,50.076206,,,,50.076206,
2014-10-04 06:02:46.000000,seek_video,,,,55.340391,,onSlideSeek
2014-10-04 06:02:47.000000,play_video,55.340391,,,,55.340391,
2014-10-04 06:02:48.000000,seek_video,,,,40.932905,,onSlideSeek
2014-10-04 06:02:48.000000,play_video,40.932905,,,,40.932905,
2014-10-04 06:02:58.000000,pause_video,41.57471,,,,41.57471,
2014-10-05 00:37:29.000000,load_video,None,,,,None,
2014-10-05 00:37:57.000000,load_video,None,,,,None,
