wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-18 18:29:30.000000,load_video,None,,,,None,
2014-10-18 18:29:31.000000,play_video,0,,,,0,
2014-10-18 18:29:34.000000,pause_video,3.093042,,,,3.093042,
2014-10-18 21:19:54.000000,play_video,3.093042,,,,3.093042,
2014-10-18 21:23:33.000000,pause_video,331.776567,,,,331.776567,
2014-10-18 21:23:55.000000,play_video,331.776567,,,,331.776567,
2014-10-18 21:25:45.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-18 21:25:51.000000,pause_video,503.105976,,,,503.105976,
2014-10-18 21:26:00.000000,play_video,503.105976,,,,503.105976,
2014-10-18 21:26:35.000000,pause_video,546.368022,,,,546.368022,
2014-10-18 21:26:42.000000,play_video,546.368022,,,,546.368022,
2014-10-18 21:27:36.000000,pause_video,614.115479,,,,614.115479,
2014-10-18 21:28:01.000000,play_video,614.115479,,,,614.115479,
2014-10-18 21:29:01.000000,pause_video,688.833455,,,,688.833455,
2014-10-18 21:29:01.000000,stop_video,688.833455,,,,688.833455,
2014-10-19 02:07:46.000000,load_video,None,,,,None,
2014-10-19 02:07:48.000000,play_video,688,,,,688,
2014-10-19 02:07:49.000000,pause_video,689.167292,,,,689.167292,
2014-10-19 02:07:49.000000,stop_video,689.167292,,,,689.167292,
2014-10-19 02:07:50.000000,seek_video,,,,689.167292,,onSlideSeek
2014-10-19 02:07:51.000000,play_video,14,,,,14,
2014-10-19 02:07:54.000000,seek_video,,,,18.326971,,onSlideSeek
2014-10-19 02:07:55.000000,play_video,18.326971,,,,18.326971,
2014-10-19 02:08:10.000000,seek_video,,,,98.6131,,onSlideSeek
2014-10-19 02:08:10.000000,play_video,98.6131,,,,98.6131,
2014-10-19 02:08:11.000000,seek_video,,,,150.825425,,onSlideSeek
2014-10-19 02:08:11.000000,play_video,150.825425,,,,150.825425,
2014-10-19 02:08:12.000000,seek_video,,,,185.991512,,onSlideSeek
2014-10-19 02:08:13.000000,play_video,185.991512,,,,185.991512,
2014-10-19 02:08:14.000000,seek_video,,,,225.048534,,onSlideSeek
2014-10-19 02:08:14.000000,play_video,225.048534,,,,225.048534,
2014-10-19 02:08:14.000000,seek_video,,,,275.657901,,onSlideSeek
2014-10-19 02:08:15.000000,play_video,275.657901,,,,275.657901,
2014-10-19 02:09:06.000000,seek_video,,,,382.42836,,onSlideSeek
2014-10-19 02:09:06.000000,play_video,382.42836,,,,382.42836,
2014-10-19 02:09:28.000000,pause_video,461.059312,,,,461.059312,
2014-10-19 02:09:28.000000,play_video,461.059312,,,,461.059312,
2014-10-19 02:09:40.000000,pause_video,475.518006,,,,475.518006,
2014-10-19 02:15:22.000000,play_video,475.518006,,,,475.518006,
2014-10-19 02:15:38.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-19 02:15:38.000000,pause_video,495.644123,,,,495.644123,
2014-10-19 02:15:47.000000,play_video,495.644123,,,,495.644123,
2014-10-19 02:15:58.000000,seek_video,,,,507.184385,,onSlideSeek
2014-10-19 02:15:58.000000,play_video,507.184385,,,,507.184385,
2014-10-19 02:16:45.000000,pause_video,527.352976,,,,527.352976,
2014-10-19 02:22:11.000000,play_video,527.352976,,,,527.352976,
2014-10-19 02:22:39.000000,pause_video,555.046258,,,,555.046258,
2014-10-19 02:22:39.000000,play_video,555.046258,,,,555.046258,
2014-10-19 02:24:53.000000,pause_video,688.959729,,,,688.959729,
2014-10-19 02:24:53.000000,stop_video,688.959729,,,,688.959729,
2014-10-19 05:26:36.000000,play_video,688.959729,,,,688.959729,
2014-10-19 05:26:36.000000,play_video,0,,,,0,
2014-10-19 05:26:39.000000,seek_video,,,,2.805763,,onSlideSeek
2014-10-19 05:26:40.000000,play_video,2.805763,,,,2.805763,
2014-10-19 05:26:41.000000,seek_video,,,,421.724168,,onSlideSeek
2014-10-19 05:26:42.000000,play_video,421.724168,,,,421.724168,
2014-10-19 05:26:45.000000,pause_video,480.057087,,,,480.057087,
2014-10-19 05:28:19.000000,play_video,480.057087,,,,480.057087,
2014-10-19 05:28:24.000000,pause_video,484.554321,,,,484.554321,
2014-10-19 05:28:37.000000,play_video,484.554321,,,,484.554321,
2014-10-19 05:28:51.000000,pause_video,497.754524,,,,497.754524,
2014-10-19 05:30:04.000000,play_video,497.754524,,,,497.754524,
2014-10-19 05:30:43.000000,pause_video,536.657719,,,,536.657719,
2014-10-19 05:31:21.000000,play_video,536.657719,,,,536.657719,
2014-10-19 05:32:19.000000,pause_video,594.14423,,,,594.14423,
2014-10-19 05:37:25.000000,play_video,594.14423,,,,594.14423,
2014-10-19 05:37:31.000000,pause_video,599.089986,,,,599.089986,
2014-10-19 05:38:37.000000,play_video,599.089986,,,,599.089986,
2014-10-19 05:38:39.000000,pause_video,601.326679,,,,601.326679,
2014-10-19 05:38:53.000000,play_video,601.326679,,,,601.326679,
2014-10-19 05:39:10.000000,pause_video,617.729242,,,,617.729242,
2014-10-19 05:39:33.000000,play_video,617.729242,,,,617.729242,
2014-10-19 05:40:44.000000,pause_video,689.093433,,,,689.093433,
2014-10-19 05:40:44.000000,stop_video,689.093433,,,,689.093433,
2014-10-19 05:45:26.000000,seek_video,,,,689.093433,,onSlideSeek
2014-10-19 05:45:26.000000,play_video,356,,,,356,
2014-10-19 05:45:28.000000,seek_video,,,,357.54869,,onSlideSeek
2014-10-19 05:45:28.000000,play_video,357.54869,,,,357.54869,
2014-10-19 05:45:35.000000,seek_video,,,,453.009297,,onSlideSeek
2014-10-19 05:45:36.000000,play_video,453.009297,,,,453.009297,
2014-10-19 05:46:00.000000,pause_video,527.248038,,,,527.248038,
2014-10-19 05:46:07.000000,play_video,527.248038,,,,527.248038,
2014-10-19 05:46:09.000000,pause_video,529.027439,,,,529.027439,
2014-10-19 05:46:28.000000,play_video,529.027439,,,,529.027439,
2014-10-19 05:46:36.000000,pause_video,536.281865,,,,536.281865,
