wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-03 02:50:25.000000,load_video,None,,,,None,
2014-12-03 02:50:47.000000,load_video,None,,,,None,
2014-12-10 20:27:38.000000,load_video,None,,,,None,
2014-12-10 20:27:40.000000,play_video,0,,,,0,
2014-12-10 20:27:46.000000,pause_video,8.218829,,,,8.218829,
2014-12-10 20:43:40.000000,load_video,None,,,,None,
2014-12-10 20:43:42.000000,play_video,8,,,,8,
2014-12-10 20:45:39.000000,pause_video,181.733606,,,,181.733606,
2014-12-10 20:50:11.000000,play_video,181.733606,,,,181.733606,
2014-12-10 20:50:14.000000,pause_video,186.33104,,,,186.33104,
2014-12-10 20:50:23.000000,play_video,186.33104,,,,186.33104,
2014-12-10 20:51:33.000000,pause_video,291.96745,,,,291.96745,
2014-12-10 20:53:55.000000,play_video,291.96745,,,,291.96745,
2014-12-10 20:53:59.000000,seek_video,,,,297.052487,,onSlideSeek
2014-12-10 20:53:59.000000,play_video,297.052487,,,,297.052487,
2014-12-10 20:54:03.000000,pause_video,264.954945,,,,264.954945,
2014-12-10 21:00:23.000000,play_video,8.218829,,,,8.218829,
2014-12-10 21:00:31.000000,play_video,264.954945,,,,264.954945,
2014-12-10 21:00:38.000000,pause_video,275.821599,,,,275.821599,
2014-12-10 21:01:04.000000,play_video,275.821599,,,,275.821599,
2014-12-10 21:02:23.000000,pause_video,394.658214,,,,394.658214,
2014-12-10 21:03:04.000000,play_video,394.658214,,,,394.658214,
2014-12-10 21:04:08.000000,pause_video,489.880746,,,,489.880746,
2014-12-10 21:06:35.000000,play_video,489.880746,,,,489.880746,
2014-12-10 21:07:52.000000,pause_video,603.73682,,,,603.73682,
2014-12-10 21:08:35.000000,play_video,603.73682,,,,603.73682,
2014-12-10 21:08:47.000000,pause_video,621.499625,,,,621.499625,
2014-12-10 21:09:17.000000,play_video,621.499625,,,,621.499625,
2014-12-10 21:11:35.000000,pause_video,828.175032,,,,828.175032,
2014-12-10 21:11:40.000000,play_video,828.175032,,,,828.175032,
2014-12-10 21:12:02.000000,pause_video,861.541228,,,,861.541228,
2014-12-10 21:12:02.000000,stop_video,861.541228,,,,861.541228,
