wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 04:08:58.000000,load_video,None,,,,None,
2014-10-22 04:09:02.000000,play_video,0,,,,0,
2014-10-22 04:09:38.000000,pause_video,72.129814,,,,72.129814,
2014-10-22 04:10:18.000000,play_video,72.129814,,,,72.129814,
2014-10-22 04:10:47.000000,pause_video,128.518609,,,,128.518609,
2014-10-22 04:12:45.000000,play_video,128.518609,,,,128.518609,
2014-10-22 04:14:59.000000,pause_video,395.926938,,,,395.926938,
2014-10-22 04:16:42.000000,play_video,395.926938,,,,395.926938,
2014-10-22 04:16:55.000000,seek_video,,,,421.15759,,onSlideSeek
2014-10-22 04:16:55.000000,play_video,421.15759,,,,421.15759,
2014-10-22 04:16:56.000000,seek_video,,,,533.134208,,onSlideSeek
2014-10-22 04:16:56.000000,play_video,533.134208,,,,533.134208,
2014-10-22 04:17:03.000000,seek_video,,,,677.579638,,onSlideSeek
2014-10-22 04:17:04.000000,play_video,677.579638,,,,677.579638,
