wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-03 02:50:40.000000,load_video,None,,,,None,
2014-12-10 21:12:07.000000,load_video,None,,,,None,
2014-12-10 21:23:14.000000,play_video,0,,,,0,
2014-12-10 21:23:29.000000,pause_video,21.523509,,,,21.523509,
2014-12-10 21:24:25.000000,play_video,21.523509,,,,21.523509,
2014-12-10 21:24:51.000000,load_video,None,,,,None,
2014-12-10 21:24:54.000000,play_video,44,,,,44,
2014-12-10 21:24:59.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-10 21:27:18.000000,pause_video,329.21564,,,,329.21564,
2014-12-10 21:27:26.000000,play_video,329.21564,,,,329.21564,
2014-12-10 21:28:03.000000,pause_video,402.264205,,,,402.264205,
2014-12-10 21:28:25.000000,play_video,402.264205,,,,402.264205,
2014-12-10 21:32:15.000000,pause_video,861.035172,,,,861.035172,
2014-12-10 21:32:17.000000,play_video,861.035172,,,,861.035172,
2014-12-10 21:33:01.000000,pause_video,948.990655,,,,948.990655,
2014-12-10 21:33:09.000000,play_video,948.990655,,,,948.990655,
2014-12-10 21:41:32.000000,load_video,None,,,,None,
2014-12-10 21:41:34.000000,seek_video,,,,1557,,onSlideSeek
2014-12-10 21:41:36.000000,play_video,1301,,,,1301,
2014-12-10 21:41:41.000000,seek_video,,,,1309.89198,,onSlideSeek
2014-12-10 21:41:41.000000,play_video,1309.89198,,,,1309.89198,
