wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-07-21 17:25:18.000000,load_video,None,,,,None,
2015-07-21 17:25:22.000000,play_video,0,,,,0,
2015-07-21 17:26:50.000000,seek_video,,,,87.789498,,onSlideSeek
2015-07-21 17:26:51.000000,play_video,88.044907,,,,88.044907,
2015-07-21 17:26:51.000000,seek_video,,,,52.275504,,onSlideSeek
2015-07-21 17:26:52.000000,play_video,52.530913,,,,52.530913,
2015-07-21 17:26:54.000000,pause_video,28.855979,,,,28.855979,
2015-07-21 17:27:00.000000,play_video,28.855979,,,,28.855979,
2015-07-21 17:32:18.000000,pause_video,346.399023,,,,346.399023,
2015-07-22 16:10:16.000000,play_video,346.399023,,,,346.399023,
2015-07-22 16:16:32.000000,seek_video,,,,723.266615,,onSlideSeek
2015-07-22 16:16:32.000000,play_video,723.266615,,,,723.266615,
2015-07-22 16:16:59.000000,load_video,None,,,,None,
2015-07-22 16:17:05.000000,play_video,0,,,,0,
2015-07-22 16:17:07.000000,seek_video,,,,1.670227,,onSlideSeek
2015-07-22 16:17:08.000000,play_video,582,,,,582,
2015-07-22 16:17:10.000000,seek_video,,,,584.227483,,onSlideSeek
2015-07-22 16:17:10.000000,play_video,584.227483,,,,584.227483,
2015-07-22 16:23:18.000000,seek_video,,,,974.463936,,onSlideSeek
2015-07-22 16:23:18.000000,play_video,974.463936,,,,974.463936,
2015-07-22 16:23:26.000000,seek_video,,,,954.705584,,onSlideSeek
2015-07-22 16:23:26.000000,play_video,954.960993,,,,954.960993,
2015-07-22 16:23:28.000000,seek_video,,,,891.321942,,onSlideSeek
2015-07-22 16:23:28.000000,play_video,891.321942,,,,891.321942,
2015-07-22 16:23:30.000000,seek_video,,,,813.716665,,onSlideSeek
2015-07-22 16:23:30.000000,play_video,813.716665,,,,813.716665,
2015-07-22 16:23:33.000000,seek_video,,,,776.227483,,onSlideSeek
2015-07-22 16:23:33.000000,play_video,776.227483,,,,776.227483,
2015-07-22 16:23:46.000000,seek_video,,,,747.08342,,onSlideSeek
2015-07-22 16:23:46.000000,play_video,747.338829,,,,747.338829,
2015-07-22 16:31:59.000000,stop_video,1213.462368,,,,1213.462368,
2015-07-28 17:55:32.000000,load_video,None,,,,None,
