wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-07-27 22:40:07.000000,load_video,None,,,,None,
2015-07-27 22:40:21.000000,play_video,0,,,,0,
2015-07-27 22:51:40.000000,pause_video,440.578988,,,,440.578988,
2015-07-27 23:19:16.000000,play_video,440.578988,,,,440.578988,
2015-07-27 23:19:27.000000,pause_video,451.004322,,,,451.004322,
2015-07-27 23:19:58.000000,play_video,451.004322,,,,451.004322,
2015-07-27 23:20:32.000000,seek_video,,,,485.066598,,onSlideSeek
2015-07-27 23:20:34.000000,play_video,46,,,,46,
2015-07-27 23:20:43.000000,seek_video,,,,54.868117,,onSlideSeek
2015-07-27 23:20:44.000000,play_video,55.123526,,,,55.123526,
2015-07-27 23:20:45.000000,seek_video,,,,70.043314,,onSlideSeek
2015-07-27 23:20:45.000000,play_video,70.298723,,,,70.298723,
2015-07-27 23:20:47.000000,seek_video,,,,91.879198,,onSlideSeek
2015-07-27 23:20:47.000000,play_video,92.134607,,,,92.134607,
2015-07-27 23:30:56.000000,pause_video,721.127288,,,,721.127288,
2015-07-27 23:32:20.000000,play_video,721.127288,,,,721.127288,
2015-07-27 23:34:52.000000,stop_video,873.327836,,,,873.327836,
