wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-07-20 22:54:29.000000,load_video,None,,,,None,
2015-07-20 23:03:43.000000,play_video,0,,,,0,
2015-07-20 23:09:52.000000,play_video,368.275018,,,,368.275018,
2015-07-20 23:09:52.000000,seek_video,,,,368.019609,,onSlideSeek
2015-07-20 23:09:54.000000,seek_video,,,,196.854396,,onSlideSeek
2015-07-20 23:09:55.000000,play_video,197.109805,,,,197.109805,
2015-07-20 23:09:56.000000,seek_video,,,,204.089752,,onSlideSeek
2015-07-20 23:09:56.000000,play_video,204.345161,,,,204.345161,
2015-07-20 23:09:58.000000,seek_video,,,,215.298723,,onSlideSeek
2015-07-20 23:09:58.000000,play_video,215.530913,,,,215.530913,
2015-07-20 23:09:59.000000,seek_video,,,,223.089752,,onSlideSeek
2015-07-20 23:09:59.000000,play_video,223.345161,,,,223.345161,
2015-07-20 23:14:45.000000,pause_video,519.731473,,,,519.731473,
2015-07-21 16:49:28.000000,load_video,None,,,,None,
2015-07-21 16:49:34.000000,play_video,519,,,,519,
2015-07-21 16:51:28.000000,stop_video,632.492931,,,,632.492931,
2015-07-21 16:51:32.000000,seek_video,,,,632.743785,,onSlideSeek
2015-07-21 16:51:32.000000,play_video,421,,,,421,
2015-07-21 16:51:38.000000,play_video,421,,,,421,
2015-07-21 16:51:46.000000,pause_video,428.962576,,,,428.962576,
2015-07-21 17:20:37.000000,play_video,428.962576,,,,428.962576,
2015-07-21 17:23:49.000000,seek_video,,,,621.866031,,onSlideSeek
2015-07-21 17:23:49.000000,play_video,621.866031,,,,621.866031,
2015-07-21 17:24:29.000000,seek_video,,,,619.145693,,onSlideSeek
2015-07-21 17:24:29.000000,play_video,619.401102,,,,619.401102,
2015-07-21 17:24:30.000000,pause_video,612.530913,,,,612.530913,
2015-07-21 17:24:42.000000,play_video,612.530913,,,,612.530913,
2015-07-21 17:25:02.000000,stop_video,632.661789,,,,632.661789,
2015-07-28 17:35:47.000000,load_video,None,,,,None,
2015-07-28 17:52:34.000000,load_video,None,,,,None,
