wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-07-20 18:13:52.000000,load_video,None,,,,None,
2015-07-20 18:13:56.000000,play_video,0,,,,0,
2015-07-20 18:17:35.000000,seek_video,,,,218.744658,,onSlideSeek
2015-07-20 18:17:36.000000,play_video,218.744658,,,,218.744658,
2015-07-20 18:17:41.000000,seek_video,,,,216.524581,,onSlideSeek
2015-07-20 18:17:41.000000,play_video,216.524581,,,,216.524581,
2015-07-20 18:19:34.000000,stop_video,304.192667,,,,304.192667,
2015-07-20 18:19:37.000000,seek_video,,,,304.390384,,onSlideSeek
2015-07-20 18:19:37.000000,play_video,259,,,,259,
2015-07-20 18:19:41.000000,seek_video,,,,261.924053,,onSlideSeek
2015-07-20 18:19:41.000000,play_video,262.179462,,,,262.179462,
