videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,20,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,21,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,22,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,23,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,24,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,25,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,26,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,27,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,28,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,29,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,30,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,31,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,32,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,33,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,34,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,35,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,36,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,37,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,38,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,39,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,40,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,41,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,42,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,43,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,44,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,45,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,46,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,47,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,48,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,49,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,50,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,51,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,52,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,53,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,158,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,159,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,160,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,161,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,162,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,163,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,164,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,165,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,174,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,175,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,176,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,177,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,178,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,179,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,180,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,181,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,182,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,183,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,184,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,185,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,186,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,187,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,188,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,189,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,190,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,191,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,192,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,193,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,194,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,195,1
