videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,1146,1
i4x-Engineering-CS145-video-vid-olap_demo,1147,1
i4x-Engineering-CS145-video-vid-olap_demo,1148,1
i4x-Engineering-CS145-video-vid-olap_demo,1149,1
i4x-Engineering-CS145-video-vid-olap_demo,1150,1
i4x-Engineering-CS145-video-vid-olap_demo,1151,1
i4x-Engineering-CS145-video-vid-olap_demo,1152,1
i4x-Engineering-CS145-video-vid-olap_demo,1153,1
i4x-Engineering-CS145-video-vid-olap_demo,1154,1
i4x-Engineering-CS145-video-vid-olap_demo,1155,1
i4x-Engineering-CS145-video-vid-olap_demo,1156,1
i4x-Engineering-CS145-video-vid-olap_demo,1157,1
i4x-Engineering-CS145-video-vid-olap_demo,180,1
i4x-Engineering-CS145-video-vid-olap_demo,181,1
i4x-Engineering-CS145-video-vid-olap_demo,182,1
i4x-Engineering-CS145-video-vid-olap_demo,183,1
i4x-Engineering-CS145-video-vid-olap_demo,184,1
i4x-Engineering-CS145-video-vid-olap_demo,185,1
i4x-Engineering-CS145-video-vid-olap_demo,186,1
i4x-Engineering-CS145-video-vid-olap_demo,187,1
i4x-Engineering-CS145-video-vid-olap_demo,188,1
i4x-Engineering-CS145-video-vid-olap_demo,189,1
i4x-Engineering-CS145-video-vid-olap_demo,190,1
i4x-Engineering-CS145-video-vid-olap_demo,191,1
i4x-Engineering-CS145-video-vid-olap_demo,192,1
i4x-Engineering-CS145-video-vid-olap_demo,193,1
i4x-Engineering-CS145-video-vid-olap_demo,194,1
i4x-Engineering-CS145-video-vid-olap_demo,195,1
i4x-Engineering-CS145-video-vid-olap_demo,196,1
i4x-Engineering-CS145-video-vid-olap_demo,197,1
i4x-Engineering-CS145-video-vid-olap_demo,198,1
i4x-Engineering-CS145-video-vid-olap_demo,199,1
i4x-Engineering-CS145-video-vid-olap_demo,200,1
i4x-Engineering-CS145-video-vid-olap_demo,201,1
i4x-Engineering-CS145-video-vid-olap_demo,202,1
i4x-Engineering-CS145-video-vid-olap_demo,203,1
i4x-Engineering-CS145-video-vid-olap_demo,204,1
