videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,8,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,9,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,10,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,11,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,12,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,13,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,14,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,15,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,16,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,17,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,18,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,19,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,20,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,21,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,22,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,23,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,24,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,25,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,26,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,27,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,28,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,29,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,30,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,31,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,32,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,33,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,34,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,35,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,36,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,37,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,38,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,39,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,40,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,41,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,42,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,43,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,44,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1172,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1173,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1174,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1175,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1176,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1177,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1178,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1179,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1180,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1181,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1182,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1183,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1184,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1185,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1186,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1187,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1188,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1189,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1190,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1191,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1192,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1193,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1194,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1195,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1196,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1197,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1198,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1199,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1200,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1201,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1202,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1203,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1204,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1205,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1206,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1207,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1208,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1209,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1210,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1211,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1212,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1213,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1214,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1215,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1216,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1217,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1218,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1219,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1220,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1221,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1222,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1223,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1224,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1225,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1226,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1227,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1228,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1229,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1230,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1231,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1232,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1233,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1234,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1235,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1236,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1237,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1238,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1239,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1240,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1241,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1242,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1243,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1244,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1245,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1246,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1247,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1248,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1249,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1250,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1251,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1252,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1253,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1254,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1255,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1256,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1257,1
