videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,0,1
i4x-Engineering-CS145-video-vid-transactions_introduction,1,1
i4x-Engineering-CS145-video-vid-transactions_introduction,2,1
i4x-Engineering-CS145-video-vid-transactions_introduction,3,1
i4x-Engineering-CS145-video-vid-transactions_introduction,4,1
i4x-Engineering-CS145-video-vid-transactions_introduction,5,1
i4x-Engineering-CS145-video-vid-transactions_introduction,6,1
i4x-Engineering-CS145-video-vid-transactions_introduction,7,1
i4x-Engineering-CS145-video-vid-transactions_introduction,8,1
i4x-Engineering-CS145-video-vid-transactions_introduction,9,1
i4x-Engineering-CS145-video-vid-transactions_introduction,10,1
i4x-Engineering-CS145-video-vid-transactions_introduction,11,1
i4x-Engineering-CS145-video-vid-transactions_introduction,12,1
i4x-Engineering-CS145-video-vid-transactions_introduction,13,1
i4x-Engineering-CS145-video-vid-transactions_introduction,14,1
i4x-Engineering-CS145-video-vid-transactions_introduction,15,1
i4x-Engineering-CS145-video-vid-transactions_introduction,16,1
i4x-Engineering-CS145-video-vid-transactions_introduction,17,1
i4x-Engineering-CS145-video-vid-transactions_introduction,18,1
i4x-Engineering-CS145-video-vid-transactions_introduction,19,1
i4x-Engineering-CS145-video-vid-transactions_introduction,20,1
i4x-Engineering-CS145-video-vid-transactions_introduction,362,1
i4x-Engineering-CS145-video-vid-transactions_introduction,363,1
i4x-Engineering-CS145-video-vid-transactions_introduction,364,1
i4x-Engineering-CS145-video-vid-transactions_introduction,365,1
i4x-Engineering-CS145-video-vid-transactions_introduction,366,1
i4x-Engineering-CS145-video-vid-transactions_introduction,367,1
i4x-Engineering-CS145-video-vid-transactions_introduction,368,1
i4x-Engineering-CS145-video-vid-transactions_introduction,369,1
i4x-Engineering-CS145-video-vid-transactions_introduction,370,1
i4x-Engineering-CS145-video-vid-transactions_introduction,371,1
i4x-Engineering-CS145-video-vid-transactions_introduction,372,1
i4x-Engineering-CS145-video-vid-transactions_introduction,373,1
i4x-Engineering-CS145-video-vid-transactions_introduction,374,1
i4x-Engineering-CS145-video-vid-transactions_introduction,375,1
i4x-Engineering-CS145-video-vid-transactions_introduction,376,1
i4x-Engineering-CS145-video-vid-transactions_introduction,377,1
i4x-Engineering-CS145-video-vid-transactions_introduction,378,1
i4x-Engineering-CS145-video-vid-transactions_introduction,379,1
i4x-Engineering-CS145-video-vid-transactions_introduction,380,1
i4x-Engineering-CS145-video-vid-transactions_introduction,381,1
i4x-Engineering-CS145-video-vid-transactions_introduction,382,1
i4x-Engineering-CS145-video-vid-transactions_introduction,383,1
i4x-Engineering-CS145-video-vid-transactions_introduction,384,1
i4x-Engineering-CS145-video-vid-transactions_introduction,385,1
i4x-Engineering-CS145-video-vid-transactions_introduction,386,1
i4x-Engineering-CS145-video-vid-transactions_introduction,387,1
i4x-Engineering-CS145-video-vid-transactions_introduction,388,1
i4x-Engineering-CS145-video-vid-transactions_introduction,389,1
i4x-Engineering-CS145-video-vid-transactions_introduction,390,1
i4x-Engineering-CS145-video-vid-transactions_introduction,391,1
i4x-Engineering-CS145-video-vid-transactions_introduction,392,1
i4x-Engineering-CS145-video-vid-transactions_introduction,393,1
i4x-Engineering-CS145-video-vid-transactions_introduction,394,1
i4x-Engineering-CS145-video-vid-transactions_introduction,395,1
i4x-Engineering-CS145-video-vid-transactions_introduction,396,1
i4x-Engineering-CS145-video-vid-transactions_introduction,397,1
i4x-Engineering-CS145-video-vid-transactions_introduction,398,1
i4x-Engineering-CS145-video-vid-transactions_introduction,399,1
i4x-Engineering-CS145-video-vid-transactions_introduction,400,1
i4x-Engineering-CS145-video-vid-transactions_introduction,401,2
i4x-Engineering-CS145-video-vid-transactions_introduction,402,2
i4x-Engineering-CS145-video-vid-transactions_introduction,403,2
i4x-Engineering-CS145-video-vid-transactions_introduction,404,2
i4x-Engineering-CS145-video-vid-transactions_introduction,405,2
i4x-Engineering-CS145-video-vid-transactions_introduction,406,2
i4x-Engineering-CS145-video-vid-transactions_introduction,407,2
i4x-Engineering-CS145-video-vid-transactions_introduction,408,2
i4x-Engineering-CS145-video-vid-transactions_introduction,409,2
i4x-Engineering-CS145-video-vid-transactions_introduction,410,2
i4x-Engineering-CS145-video-vid-transactions_introduction,411,2
i4x-Engineering-CS145-video-vid-transactions_introduction,412,2
i4x-Engineering-CS145-video-vid-transactions_introduction,413,2
i4x-Engineering-CS145-video-vid-transactions_introduction,414,2
i4x-Engineering-CS145-video-vid-transactions_introduction,415,2
i4x-Engineering-CS145-video-vid-transactions_introduction,416,2
i4x-Engineering-CS145-video-vid-transactions_introduction,417,2
i4x-Engineering-CS145-video-vid-transactions_introduction,418,2
i4x-Engineering-CS145-video-vid-transactions_introduction,419,2
i4x-Engineering-CS145-video-vid-transactions_introduction,420,2
i4x-Engineering-CS145-video-vid-transactions_introduction,421,2
i4x-Engineering-CS145-video-vid-transactions_introduction,422,2
i4x-Engineering-CS145-video-vid-transactions_introduction,423,2
i4x-Engineering-CS145-video-vid-transactions_introduction,424,2
i4x-Engineering-CS145-video-vid-transactions_introduction,425,2
i4x-Engineering-CS145-video-vid-transactions_introduction,426,2
i4x-Engineering-CS145-video-vid-transactions_introduction,427,2
i4x-Engineering-CS145-video-vid-transactions_introduction,428,2
i4x-Engineering-CS145-video-vid-transactions_introduction,429,2
i4x-Engineering-CS145-video-vid-transactions_introduction,430,2
i4x-Engineering-CS145-video-vid-transactions_introduction,431,2
i4x-Engineering-CS145-video-vid-transactions_introduction,432,2
i4x-Engineering-CS145-video-vid-transactions_introduction,433,2
i4x-Engineering-CS145-video-vid-transactions_introduction,434,2
i4x-Engineering-CS145-video-vid-transactions_introduction,435,2
i4x-Engineering-CS145-video-vid-transactions_introduction,436,2
i4x-Engineering-CS145-video-vid-transactions_introduction,437,2
i4x-Engineering-CS145-video-vid-transactions_introduction,438,2
i4x-Engineering-CS145-video-vid-transactions_introduction,439,2
i4x-Engineering-CS145-video-vid-transactions_introduction,440,2
i4x-Engineering-CS145-video-vid-transactions_introduction,441,2
i4x-Engineering-CS145-video-vid-transactions_introduction,442,2
i4x-Engineering-CS145-video-vid-transactions_introduction,443,2
i4x-Engineering-CS145-video-vid-transactions_introduction,444,2
i4x-Engineering-CS145-video-vid-transactions_introduction,445,2
i4x-Engineering-CS145-video-vid-transactions_introduction,446,2
i4x-Engineering-CS145-video-vid-transactions_introduction,447,2
i4x-Engineering-CS145-video-vid-transactions_introduction,448,2
i4x-Engineering-CS145-video-vid-transactions_introduction,449,2
i4x-Engineering-CS145-video-vid-transactions_introduction,450,2
i4x-Engineering-CS145-video-vid-transactions_introduction,451,2
i4x-Engineering-CS145-video-vid-transactions_introduction,452,2
i4x-Engineering-CS145-video-vid-transactions_introduction,453,2
i4x-Engineering-CS145-video-vid-transactions_introduction,454,2
i4x-Engineering-CS145-video-vid-transactions_introduction,455,2
i4x-Engineering-CS145-video-vid-transactions_introduction,456,2
i4x-Engineering-CS145-video-vid-transactions_introduction,457,2
i4x-Engineering-CS145-video-vid-transactions_introduction,458,2
