wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 06:16:04.000000,load_video,None,,,,None,
2014-10-10 07:33:30.000000,load_video,None,,,,None,
2014-10-19 23:29:20.000000,load_video,None,,,,None,
2014-10-19 23:29:30.000000,load_video,None,,,,None,
2014-10-19 23:29:31.000000,play_video,0,,,,0,
2014-10-19 23:30:22.000000,seek_video,,,,101.2193,,onSlideSeek
2014-10-19 23:30:22.000000,play_video,101.2193,,,,101.2193,
2014-10-19 23:30:23.000000,seek_video,,,,180.653919,,onSlideSeek
2014-10-19 23:30:23.000000,play_video,180.653919,,,,180.653919,
2014-10-19 23:30:28.000000,seek_video,,,,265.450204,,onSlideSeek
2014-10-19 23:30:29.000000,play_video,265.450204,,,,265.450204,
2014-10-19 23:30:32.000000,seek_video,,,,325.437807,,onSlideSeek
2014-10-19 23:30:33.000000,play_video,325.437807,,,,325.437807,
2014-10-19 23:31:44.000000,pause_video,507.490684,,,,507.490684,
2014-10-19 23:32:23.000000,play_video,507.490684,,,,507.490684,
2014-10-19 23:32:56.000000,pause_video,573.821102,,,,573.821102,
2014-10-19 23:33:15.000000,seek_video,,,,573.821102,,onSlideSeek
2014-10-19 23:33:17.000000,seek_video,,,,333,,onSlideSeek
2014-10-19 23:33:19.000000,play_video,376,,,,376,
2014-10-19 23:33:21.000000,seek_video,,,,379.3859,,onSlideSeek
2014-10-19 23:33:22.000000,play_video,379.3859,,,,379.3859,
2014-10-19 23:33:22.000000,seek_video,,,,396.900373,,onSlideSeek
2014-10-19 23:33:22.000000,play_video,396.900373,,,,396.900373,
2014-10-19 23:33:24.000000,seek_video,,,,415.236326,,onSlideSeek
2014-10-19 23:33:24.000000,play_video,415.236326,,,,415.236326,
2014-10-19 23:33:25.000000,seek_video,,,,454.917234,,onSlideSeek
2014-10-19 23:33:26.000000,play_video,454.917234,,,,454.917234,
2014-10-19 23:33:27.000000,seek_video,,,,474.212797,,onSlideSeek
2014-10-19 23:33:27.000000,play_video,474.212797,,,,474.212797,
2014-10-19 23:33:28.000000,seek_video,,,,475.87632,,onSlideSeek
2014-10-19 23:33:28.000000,play_video,475.87632,,,,475.87632,
2014-10-19 23:33:32.000000,seek_video,,,,495.073457,,onSlideSeek
2014-10-19 23:33:32.000000,play_video,495.073457,,,,495.073457,
2014-10-19 23:33:58.000000,seek_video,,,,567.454513,,onSlideSeek
2014-10-19 23:33:58.000000,play_video,567.454513,,,,567.454513,
2014-10-19 23:33:59.000000,seek_video,,,,560,,onSlideSeek
2014-10-19 23:33:59.000000,play_video,560,,,,560,
2014-10-19 23:34:00.000000,pause_video,554.69141,,,,554.69141,
2014-10-19 23:34:03.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-19 23:34:03.000000,play_video,554.69141,,,,554.69141,
2014-10-19 23:34:19.000000,pause_video,570.583487,,,,570.583487,
2014-10-19 23:34:51.000000,play_video,570.583487,,,,570.583487,
2014-10-19 23:34:57.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-19 23:35:13.000000,pause_video,609.295996,,,,609.295996,
2014-10-19 23:35:30.000000,play_video,609.295996,,,,609.295996,
2014-10-19 23:36:00.000000,pause_video,670.157012,,,,670.157012,
2014-10-19 23:36:08.000000,play_video,670.157012,,,,670.157012,
2014-10-19 23:36:17.000000,pause_video,688.772391,,,,688.772391,
2014-10-19 23:36:18.000000,stop_video,688.772391,,,,688.772391,
