wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 07:48:11.000000,load_video,None,,,,None,
2014-10-03 07:48:18.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-03 07:48:22.000000,play_video,0,,,,0,
2014-10-03 07:50:22.000000,pause_video,178.246159,,,,178.246159,
2014-10-03 07:50:22.000000,seek_video,,,,178.246159,,onSlideSeek
2014-10-03 07:50:23.000000,seek_video,,,,178,,onSlideSeek
2014-10-03 07:50:24.000000,play_video,147,,,,147,
2014-10-03 07:51:26.000000,pause_video,239.792128,,,,239.792128,
2014-10-03 07:51:34.000000,play_video,239.792128,,,,239.792128,
2014-10-03 07:51:36.000000,seek_video,,,,244.387073,,onSlideSeek
2014-10-03 07:51:37.000000,play_video,244.387073,,,,244.387073,
2014-10-03 07:51:40.000000,pause_video,224.596902,,,,224.596902,
2014-10-03 07:51:48.000000,play_video,224.596902,,,,224.596902,
2014-10-03 07:52:23.000000,pause_video,276.076949,,,,276.076949,
2014-10-03 07:52:34.000000,play_video,276.076949,,,,276.076949,
2014-10-03 07:52:50.000000,pause_video,300.068716,,,,300.068716,
2014-10-03 07:55:11.000000,play_video,300.068716,,,,300.068716,
2014-10-03 07:56:43.000000,pause_video,437.985737,,,,437.985737,
2014-10-03 07:57:46.000000,play_video,437.985737,,,,437.985737,
2014-10-03 07:58:42.000000,seek_video,,,,521.333931,,onSlideSeek
2014-10-03 07:58:42.000000,play_video,521.333931,,,,521.333931,
2014-10-03 07:58:49.000000,pause_video,498.058461,,,,498.058461,
2014-10-03 08:00:35.000000,play_video,498.058461,,,,498.058461,
2014-10-03 08:01:01.000000,seek_video,,,,536.583109,,onSlideSeek
2014-10-03 08:01:01.000000,play_video,536.583109,,,,536.583109,
2014-10-03 08:02:16.000000,pause_video,632.39142,,,,632.39142,
2014-10-03 08:02:16.000000,stop_video,632.39142,,,,632.39142,
2014-10-03 20:13:20.000000,play_video,632.39142,,,,632.39142,
2014-10-03 20:13:47.000000,seek_video,,,,40.906992,,onSlideSeek
2014-10-03 20:13:48.000000,play_video,40.906992,,,,40.906992,
2014-10-03 20:13:51.000000,seek_video,,,,118.294618,,onSlideSeek
2014-10-03 20:13:51.000000,play_video,118.294618,,,,118.294618,
2014-10-03 20:14:16.000000,seek_video,,,,297.642928,,onSlideSeek
2014-10-03 20:14:16.000000,play_video,297.642928,,,,297.642928,
2014-10-03 20:14:20.000000,seek_video,,,,349.061998,,onSlideSeek
2014-10-03 20:14:20.000000,play_video,349.061998,,,,349.061998,
2014-10-03 20:14:28.000000,seek_video,,,,403.939635,,onSlideSeek
2014-10-03 20:14:28.000000,play_video,403.939635,,,,403.939635,
2014-10-03 20:16:25.000000,pause_video,632.69442,,,,632.69442,
2014-10-03 20:16:25.000000,stop_video,632.69442,,,,632.69442,
