wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-10 23:57:03.000000,seek_video,,,,918.574533,,onSlideSeek
2014-11-10 23:57:03.000000,play_video,918.574533,,,,918.574533,
2014-11-10 23:57:06.000000,seek_video,,,,946.765754,,onSlideSeek
2014-11-10 23:57:06.000000,play_video,946.765754,,,,946.765754,
2014-11-10 23:57:09.000000,pause_video,974.31455,,,,974.31455,
2014-11-10 23:57:21.000000,play_video,974.31455,,,,974.31455,
2014-11-10 23:57:24.000000,seek_video,,,,978.519296,,onSlideSeek
2014-11-10 23:57:24.000000,play_video,978.519296,,,,978.519296,
2014-11-10 23:57:26.000000,pause_video,1030.683042,,,,1030.683042,
2014-11-10 23:57:35.000000,play_video,1030.683042,,,,1030.683042,
2014-11-10 23:59:55.000000,pause_video,1310.895318,,,,1310.895318,
2014-11-11 02:50:46.000000,seek_video,,,,1310.895318,,onSlideSeek
2014-11-11 02:50:47.000000,play_video,762,,,,762,
2014-11-11 02:50:48.000000,seek_video,,,,763.936321,,onSlideSeek
2014-11-11 02:50:49.000000,play_video,763.936321,,,,763.936321,
2014-11-11 02:50:50.000000,seek_video,,,,555.332906,,onSlideSeek
2014-11-11 02:50:51.000000,play_video,555.332906,,,,555.332906,
2014-11-11 02:50:52.000000,seek_video,,,,444.208224,,onSlideSeek
2014-11-11 02:50:53.000000,play_video,444.208224,,,,444.208224,
2014-11-11 02:50:55.000000,seek_video,,,,319.903488,,onSlideSeek
2014-11-11 02:50:56.000000,play_video,319.903488,,,,319.903488,
2014-11-11 02:50:58.000000,seek_video,,,,240.10702,,onSlideSeek
2014-11-11 02:50:59.000000,play_video,240.10702,,,,240.10702,
2014-11-11 02:51:00.000000,seek_video,,,,98.160977,,onSlideSeek
2014-11-11 02:51:00.000000,seek_video,,,,98.160977,,onSlideSeek
2014-11-11 02:51:01.000000,play_video,378,,,,378,
2014-11-11 02:51:02.000000,seek_video,,,,378,,onSlideSeek
2014-11-11 02:51:02.000000,play_video,378,,,,378,
2014-11-11 02:51:02.000000,play_video,466,,,,466,
2014-11-11 02:51:03.000000,seek_video,,,,466,,onSlideSeek
2014-11-11 02:51:03.000000,play_video,466,,,,466,
2014-11-11 02:51:05.000000,seek_video,,,,545.909493,,onSlideSeek
2014-11-11 02:51:05.000000,play_video,545.909493,,,,545.909493,
2014-11-11 02:51:06.000000,seek_video,,,,619,,onSlideSeek
2014-11-11 02:51:07.000000,play_video,619,,,,619,
2014-11-11 02:51:08.000000,seek_video,,,,679.699441,,onSlideSeek
2014-11-11 02:51:09.000000,play_video,679.699441,,,,679.699441,
2014-11-11 02:51:10.000000,seek_video,,,,741.378811,,onSlideSeek
2014-11-11 02:51:12.000000,seek_video,,,,741.378811,,onSlideSeek
2014-11-11 02:51:12.000000,play_video,825,,,,825,
2014-11-11 02:51:15.000000,seek_video,,,,825,,onSlideSeek
2014-11-11 02:51:16.000000,play_video,825,,,,825,
2014-11-11 02:51:17.000000,seek_video,,,,829.153629,,onSlideSeek
2014-11-11 02:51:18.000000,play_video,829.153629,,,,829.153629,
2014-11-11 02:51:18.000000,play_video,935,,,,935,
2014-11-11 02:51:23.000000,seek_video,,,,941.391175,,onSlideSeek
2014-11-11 02:51:24.000000,play_video,941.391175,,,,941.391175,
2014-11-11 02:51:26.000000,seek_video,,,,903.256805,,onSlideSeek
2014-11-11 02:51:27.000000,play_video,903.256805,,,,903.256805,
2014-11-11 02:51:27.000000,seek_video,,,,995.479992,,onSlideSeek
2014-11-11 02:51:28.000000,play_video,995.479992,,,,995.479992,
2014-11-11 02:51:35.000000,seek_video,,,,1049.196963,,onSlideSeek
2014-11-11 02:51:35.000000,play_video,1049.196963,,,,1049.196963,
2014-11-11 02:51:37.000000,pause_video,1099.366436,,,,1099.366436,
